    0,    0,    0,    0,    0,    0,   81,    0,  556,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   62,    0,    0,    7,    0,    0,    0,    0,    0,   47,    0,    0,    0
  656,    2,    0,  175,    0,    0,    0,    0,    0,  691,    0,    0,    4
 2212,  105,    0, 1210,    0,    0,    0,    0,    0, 3758,    0,    0,  321
 5181,  508,    0, 4488,    0,    0,    0,    0,    0,10567,    0,    4, 3350
10201, 2062,   18,10270,    0,    1,    0,    0,    0,16696,   39,  169,10964
13871, 5050,  470,15244,    0,   22,    0,    0,    0,20841,  467, 1088,17203
13555, 8508, 2581,16489,    0,  459,    0,    0,    0,16263, 3005, 4093,20233
11034, 9410, 7361,13047,    1, 2936,    0,    5,    0, 9779, 7905, 9978,19942
 7301, 6390,13219, 7097,   25, 8501,    0,  158,    0, 3404,15546,18413,13406
 3091, 2373,17526, 1915,  398,15265,    0, 1365,    0,  804,17197,16703, 6383
  603,  411,15989,  476, 1969,18867,    0, 5092,    0,  146,15449,10572, 2074
   62,   28, 9833,   43, 6609,18628,   26,11108,    3,    5, 8408, 4896,  337
    1,    0, 4342,    3,11093,14336,  494,15913,  136,    0, 2978, 1249,   31
    0,    0,  974,    0,16184, 9021, 2423,17296, 1233,    0,  868,  193,    3
    0,    0,  104,    0,17667, 3435, 6983,13590, 4026,    0,  199,   22,    0
    0,    0,    6,    0,13987,  644,14036, 6047,10070,    0,    4,    0,    0
    0,    0,    0,    0, 8060,   76,18083, 1677,16718,    0,    0,    0,    0
    0,    0,    0,    0, 2871,    8,18313,  313,19063,    0,    0,    0,    0
    0,    0,    0,    0,  971,    0,15355,   27,18315,    0,    0,    0,    0
    0,    0,    0,    0,  101,    0, 8770,    0,13319,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3365,    0, 6510,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  799,    0, 2652,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   73,    0,    0,    3,    0,    0,    0,    0,    0,  201,    0,    0,    0
  520,    1,    0,  144,    0,    0,    0,    0,    0, 1468,    0,    0,   12
 2201,   76,    0,  893,    0,    0,    0,    0,    0, 4841,    0,    0,  429
 6444,  704,    0, 3826,    0,    0,    0,    0,    0,11887,    0,    3, 4112
10306, 2086,   37, 8441,    0,    0,    0,    0,    0,17746,   30,  217,10458
14153, 4894,  716,13748,    0,   46,    0,    0,    0,18632,  583, 1757,16310
14744, 7935, 3636,16417,    0,  699,    0,    0,    0,15637, 2588, 6069,19513
11324, 8779, 9844,14566,    1, 4053,    0,   13,    0, 8045, 7670,12683,17245
 7130, 5419,14630, 9148,   10, 8964,    0,  394,    0, 2549,12628,18180,10651
 2677, 1962,16684, 3888,  273,15497,    0, 2243,    0,  393,14708,17775, 4082
  460,  215,14657,  853, 1360,18986,    2, 6761,    0,   38,10738,12183,  710
   21,    5, 6434,  133, 4656,18989,   74,12580,    7,    1, 5136, 5857,   58
    0,    0, 1628,    3,10296,13594, 1218,17662,  185,    0, 1199, 1205,    2
    0,    0,  189,    0,14947, 6836, 3962,15817, 1528,    0,  307,  154,    0
    0,    0,   14,    0,16985, 2576, 8738,10876, 4388,    0,   36,    9,    0
    0,    0,    1,    0,12918,  534,15143, 4596,10942,    0,    2,    0,    0
    0,    0,    0,    0, 6439,   45,18779, 1164,16824,    0,    0,    0,    0
    0,    0,    0,    0, 2477,    1,19108,  103,19192,    0,    0,    0,    0
    0,    0,    0,    0,  430,    0,15548,    5,16636,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 8421,    1,10047,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3824,    0, 5095,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  928,    0, 1678,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
