 5329, 6197, 7656, 8059, 1475, 9143,    1, 3213,    0, 5367, 7352, 8950,13863
 2813, 4283, 9752, 4508, 3229,10832,   68, 5749,    6, 2855, 9724,11528,11086
  532, 1603,10292, 1550, 5101,12112,  720, 7085,  303,  529,10929,10579, 6643
   78,  361, 8400,  359, 6934,12707, 2621, 8258, 1478,   54, 9653, 7196, 1632
    1,   19, 5157,   36, 8337,11053, 5234, 9727, 3987,    0, 5863, 3128,  248
    0,    1, 2388,    0, 9664, 7703, 7180,11000, 6511,    0, 2708,  799,   10
    0,    0,  422,    0,10726, 4075, 9021,10483, 9084,    0,  785,   99,    0
    0,    0,   72,    0,10529,  979,10543, 8232,11246,    0,   67,    2,    0
    0,    0,    0,    0, 7019,  168,11935, 4348,12719,    0,    5,    0,    0
    0,    0,    0,    0, 3944,   15,12736, 1452,13858,    0,    0,    0,    0
    0,    0,    0,    0, 1321,    1,12214,  303,13353,    0,    0,    0,    0
    0,    0,    0,    0,  207,    0, 9217,   25,11968,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 4923,    0, 8440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1787,    0, 4507,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  446,    0, 1554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  201,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  129,    0,    0,   12,    0,    0,    0,    0,    0,  412,    0,    0,    0
  908,    1,    0,  252,    0,    0,    0,    0,    0, 2201,    0,    0,   40
 3177,   45,    0, 1332,    0,    0,    0,    0,    0, 4679,    0,    0,  880
 5170,  655,    4, 3138,    0,    0,    0,    0,    0, 7048,    3,   25, 3720
 6395, 1890,  107, 5124,    0,    3,    0,    0,    0, 8757,  150,  451, 6058
 7418, 3355,  943, 6627,    0,  119,    0,    0,    0,10420,  898, 2080, 7125
 8364, 4504, 2192, 7245,    1,  642,    0,    0,    0,11692, 2919, 4855, 8479
 9019, 4930, 4860, 8859,   11, 2690,    0,   11,    0,13407, 5494, 5947,11002
 9884, 5703, 7112,10108,   81, 5244,    0,  223,    0,13124, 6067, 7155,13244
 7488, 6359, 8778, 9978,  544, 8210,    2, 1386,    0,10098, 6656, 8888,13692
 5486, 5300, 9666, 7815, 1525,10260,    5, 4601,    0, 5460, 7572, 9865,10458
 3740, 3421,11399, 5282, 3060,12307,   92, 6312,   13, 2139, 9320,11844, 5806
 1190, 1366,11549, 2050, 5330,13337,  835, 7871,  351,  467, 9624, 9886, 2010
  219,  291, 9120,  487, 7329,13768, 2292, 9017, 1855,   70, 6574, 6607,  310
   13,   10, 4980,   48, 8633,12557, 4942,10385, 4720,    1, 3570, 2590,   47
    0,    0, 1423,    2, 9896, 7336, 6883,11388, 7385,    0, 1012,  567,    1
    0,    0,  219,    0,10803, 3805, 8965,10023, 9511,    0,  204,   72,    0
    0,    0,    7,    0, 9388, 1029,11422, 6284,12402,    0,   24,    1,    0
    0,    0,    0,    0, 6677,  165,12871, 2903,14154,    0,    0,    0,    0
    0,    0,    0,    0, 3489,   18,13217,  844,14639,    0,    0,    0,    0
    0,    0,    0,    0, 1003,    1,11792,  119,13740,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 9081,    5,10280,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 4318,    0, 6867,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1598,    0, 3197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  323,    0,  744,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  100,    0,    0,    0
  260,    0,    0,   25,    0,    0,    0,    0,    0,  989,    0,    0,   24
 1826,    6,    0,  346,    0,    0,    0,    0,    0, 3058,    0,    0,  577
 5138,   87,    0, 1436,    0,    0,    0,    0,    0, 5838,    1,    4, 2252
 7404,  930,    6, 3246,    0,    0,    0,    0,    0, 8226,   25,   60, 3811
 7270, 2421,  201, 4977,    0,    2,    0,    0,    0,10229,  404,  756, 5748
 8701, 3758, 1116, 6998,    0,   95,    0,    0,    0,11668, 1771, 2561, 9553
10874, 4893, 3372, 9093,    0,  766,    0,    0,    0,14981, 2947, 5129,11627
11478, 5685, 5544,11031,    1, 2875,    0,   37,    0,13777, 5085, 7958,12809
10820, 6638, 7321,11514,   50, 5007,    0,  453,    0,11462, 6239, 9227,13560
 8996, 6626, 9191,10837,  288, 7704,    1, 1935,    0, 7197, 6351, 9472,13478
 6572, 5143, 9987, 8180, 1141,10697,   11, 4281,    0, 2951, 7821,12098,10009
 3682, 2705,10868, 4746, 2845,12672,  180, 6082,   24,  821, 9709,13185, 5306
 1090,  620, 9671, 1209, 5104,13604, 1352, 7445,  427,  109, 9139,10253, 1807
  101,   66, 6570,  299, 7061,13362, 3576, 8807, 2314,    2, 6224, 6000,  369
    5,    0, 2415,   15, 8414,10791, 5450,10256, 4833,    0, 1932, 2199,   16
