  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 62,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 21,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  1,  0,255,255,255,  0,255,  0, 42
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,254,204, 60,  0, 18,  0,  4,  0, 22, 16
255,255,255,255,255, 42,255,  0,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
176,  0, 56, 54,242,255,255,255,  0,255,  0,176
