10048, 6256, 2331, 9636,    1, 1169,    0,    2,    0,10387, 2985, 5789,10863
 9910, 6341, 5016,10506,   11, 3716,    0,   41,    0,11164, 6176, 8440,12377
 8251, 6340, 6860,10693,  105, 6541,    0,  331,    0,10154, 8297, 8484,13657
 6531, 5521, 7794, 9239,  673, 9079,    0, 2005,    0,10624, 7921, 8303,12333
 5026, 4798, 7916, 7314, 2641,11294,   16, 5433,    1, 5467, 8836,10478, 9484
 3170, 4047, 8943, 4795, 5069,11804,  222, 8431,   31, 2116, 9919, 9733, 6886
 1131, 1943, 8865, 2217, 6956,12167, 1066, 9316,  327,  560, 9024, 8164, 3729
  114,  352, 7858,  425, 9052,11094, 3439,10046, 1695,   70, 7567, 5772,  748
    2,   33, 4886,   24,10517, 9177, 7152,10443, 4542,    5, 5239, 2587,   47
    0,    1, 2003,    2,10788, 6243, 9627,10296, 8135,    0, 2205,  545,    2
    0,    0,  707,    0,10205, 3140,11084, 9192, 9471,    0,  405,   74,    0
    0,    0,   46,    0, 8996,  774,12024, 8063,10637,    0,   25,    1,    0
    0,    0,    1,    0, 6319,   63,12414, 3666,12287,    0,    2,    0,    0
    0,    0,    0,    0, 3273,    1,11260,  937,12902,    0,    0,    0,    0
    0,    0,    0,    0, 1168,    0, 9914,  129,11148,    0,    0,    0,    0
    0,    0,    0,    0,  234,    0, 7451,    7, 8736,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3902,    0, 6083,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1076,    0, 2768,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  190,    0,  684,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   64,    0,    0,    0
  128,    0,    0,   12,    0,    0,    0,    0,    0,  687,    0,    0,   47
 1392,    9,    0,  216,    0,    0,    0,    0,    0, 2901,    0,    0,  623
 3429,  253,    0, 1224,    0,    0,    0,    0,    0, 5906,    1,    3, 2450
 5081, 1160,    8, 3252,    0,    1,    0,    0,    0, 8621,   15,  218, 5174
 7921, 3264,   99, 6183,    0,   20,    0,    0,    0,10819,  477, 1965, 7842
 9505, 4929, 1004, 7517,    0,  286,    0,    0,    0,12135, 1757, 3743, 9696
11633, 5522, 3319, 8644,    0, 1714,    0,    4,    0,12892, 3236, 5659,12022
12519, 5864, 5845, 9862,    5, 4910,    0,  114,    0,13207, 5111, 8052,14725
11017, 5861, 7846,10430,  132, 7652,    0,  913,    0,12068, 6510, 9779,14197
 8203, 5986, 9042, 9472,  742, 9567,    0, 3654,    0, 9180, 7015,11334,13927
 5724, 4886, 9909, 6853, 2662,11132,   20, 6727,    2, 4800, 9473,11383,12240
 3124, 3137,10304, 4182, 5003,12303,  356, 8896,   86, 1416, 8601,12108, 6916
 1098, 1207,10997, 1340, 7054,13138, 1576, 9799,  916,  239, 9066, 9605, 2405
  116,  145, 7496,  199, 8049,12706, 4483,10461, 2713,   22, 6108, 6204,  597
    2,    6, 3605,   13, 9504, 9878, 7688,11691, 5414,    0, 3407, 3107,   85
    0,    0, 1155,    1,10266, 6606, 9705,11471, 8140,    0,  866,  770,    1
    0,    0,  136,    0, 9952, 2536,11598, 8973,10875,    0,   79,   64,    0
    0,    0,    6,    0, 8823,  600,12707, 5300,12324,    0,    8,    6,    0
    0,    0,    0,    0, 5866,   79,13769, 2315,14257,    0,    0,    0,    0
    0,    0,    0,    0, 3477,    3,12298,  394,12675,    0,    0,    0,    0
    0,    0,    0,    0,  912,    0,10212,   13,11064,    0,    0,    0,    0
    0,    0,    0,    0,   79,    0, 7084,    0, 9004,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3488,    0, 5465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  846,    0, 1549,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  205,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  333,    0,    0,    1
  253,    1,    0,   19,    0,    0,    0,    0,    0, 1569,    0,    0,   69
 1769,   32,    0,  264,    0,    0,    0,    0,    0, 3977,    0,    0,  657
 4430,  546,    1, 1583,    0,    0,    0,    0,    0, 7830,    1,   17, 2887
 7145, 2180,   30, 4059,    0,    0,    0,    0,    0,10361,   66,  466, 6804
 9428, 4063,  283, 6462,    0,   13,    0,    0,    0,11375,  514, 2160, 7865
11109, 5485, 1496, 8085,    0,  273,    0,    0,    0,11789, 1889, 4478, 9973
12075, 6176, 4085, 9558,    0, 1937,    0,    4,    0,13031, 4051, 7253,11342
10868, 6396, 6495,10671,   12, 5900,    0,  267,    0,12692, 5977, 9068,11363
10590, 6753, 7608,11322,   88, 8324,    0, 1317,    0,10591, 6985, 9478,12802
 9708, 6897, 8792,10837,  571, 9863,    0, 3438,    0, 6598, 6514, 9947,14296
 7229, 5229, 9385, 7681, 2217,11765,   65, 6444,    3, 2591, 7452,11841,12383
