255,103,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 68,255,255,255
  0,  0,  0,  0,  0,255,  5, 47,  0, 10,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  1,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 73,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 57,255,255,255
  0,  0,  0,  0,  0, 11,  0, 54,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  5,  6,  1,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,255,255, 13,255,255,255,255
