255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 50,  0,255,255,255,255,255,255,  4,255, 85,255
  0,255,  0,  0,  0, 21,  1,  5,  0,  0,  0,  0
 93,255,  3,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 45,255,  0,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,198,255
  0,255,  0,  0,  0,  4,  0, 13,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,224,255,  0,255,255,255,255
