  0,210,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 35,255,209
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 20,  0, 31, 30, 26,255,255,255,  3,255, 16, 44
  0,  0,  0,  0,  0,  8,  2, 16,  0,  6,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,103,255,255
255,255,255,255,255,255,255, 95,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0, 12, 17, 18,255, 71,255,  3, 61, 16, 29
