12797, 4814, 1101, 9563,    0,  209,    0,    0,    0, 9531, 1885, 4448,11229
11670, 5937, 3483,10817,    0, 1245,    0,    2,    0,10755, 4262, 7086,12521
 8343, 6302, 6619,11017,   40, 4253,    0,   81,    0,10862, 7200, 8284,13862
 5006, 5933, 8262, 9854,  388, 7718,    0, 1123,    0, 9684, 8473, 8221,14571
 3602, 5156, 8566, 8761, 1294, 9581,    2, 3467,    0, 8626, 8452, 9380,13136
 2092, 4155, 9186, 7171, 2850,12807,   36, 6044,    5, 5295, 8558, 9659,10890
  580, 2845, 9226, 3557, 6151,12829,  489, 8377,  111, 2192, 9356, 9282, 8771
   71,  919, 8419, 1002, 8671,12310, 2246, 9894, 1147,  372, 8361, 8334, 4294
   10,  273, 6831,  170, 9680,10771, 5018,11258, 3776,   33, 7442, 5450,  923
    1,   26, 4175,   18,10703, 9069, 7769,11871, 6639,    3, 5082, 2403,  125
    0,    0, 1361,    0,10568, 5673,10244,10806, 9038,    0, 2188,  695,    4
    0,    0,  122,    0, 9506, 1774,11764, 9194,11194,    0,  336,   36,    0
    0,    0,   19,    0, 8217,  338,12883, 6143,12222,    0,   10,    0,    0
    0,    0,    0,    0, 6291,   44,13093, 3201,13019,    0,    1,    0,    0
    0,    0,    0,    0, 2761,    1,11464,  767,12462,    0,    0,    0,    0
    0,    0,    0,    0,  666,    0, 9084,   53, 9802,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 6128,    0, 7516,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3096,    0, 5194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1044,    0, 2417,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   67,    0,    0,    1,    0,    0,    0,    0,    0,  235,    0,    0,    1
  583,    0,    0,   58,    0,    0,    0,    0,    0, 1999,    0,    0,   84
 2146,   19,    0,  436,    0,    0,    0,    0,    0, 5094,    0,    1, 1230
 5612,  242,    0, 1914,    0,    0,    0,    0,    0, 7971,    2,   31, 4575
 8589, 2119,   33, 5057,    0,    1,    0,    0,    0, 9968,   64,  362, 7254
10152, 3917,  482, 7352,    0,   62,    0,    0,    0,11530,  579, 2086, 8907
11487, 4665, 1902, 8571,    0,  472,    0,    0,    0,12648, 3041, 5138, 9983
11826, 5361, 4704, 9401,    1, 2104,    0,   10,    0,13065, 5217, 7770,12232
 9590, 5993, 7836,10504,   54, 5497,    0,  227,    0,12824, 6229, 8557,13749
 7051, 6163, 9456,10026,  376, 8287,    0, 1697,    0,11231, 6660, 9469,13145
 4757, 5460,10414, 8860, 1187,10036,    3, 4575,    0, 7441, 8408,10914,10806
 2314, 4411,10437, 6488, 3089,12129,  118, 7382,    8, 3359, 8350,10760, 7818
  682, 2243,10610, 2889, 6139,13798,  657, 9026,  358, 1044, 8343,10131, 5231
   96,  515, 9040,  642, 7950,13652, 2609,10604, 1703,  142, 7615, 8706, 2684
   10,  104, 5898,  141, 9412,12049, 5800,11900, 5042,    7, 5254, 5273,  572
    1,    6, 2874,   14,10202, 9129, 8690,12396, 8023,    0, 2157, 1962,   26
    0,    0,  620,    0, 9843, 5139,10810,11506,10205,    0,  614,  533,    0
    0,    0,   29,    0, 9521, 1680,12586, 8374,11453,    0,   93,   63,    0
    0,    0,    0,    0, 8236,  407,14082, 4159,13092,    0,    2,    1,    0
    0,    0,    0,    0, 5776,   31,13759, 1086,12874,    0,    0,    0,    0
    0,    0,    0,    0, 2448,    0,12335,  186,11828,    0,    0,    0,    0
    0,    0,    0,    0,  397,    0, 9665,   13,10404,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 5394,    0, 7160,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2107,    0, 3208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  561,    0, 1196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   67,    0,    0,    0
  122,    0,    0,    4,    0,    0,    0,    0,    0,  592,    0,    0,    6
  886,    0,    0,   81,    0,    0,    0,    0,    0, 3221,    0,    0,  193
 3566,   42,    0,  705,    0,    0,    0,    0,    0, 7416,    0,    0, 1653
 7016,  759,    5, 2363,    0,    0,    0,    0,    0, 9472,    5,   52, 4560
 9466, 2871,   83, 5269,    0,    1,    0,    0,    0,10518,  160,  514, 7555
11989, 4469,  927, 7754,    0,   70,    0,    0,    0,11459, 1245, 3045, 9595
13621, 5977, 3354, 9648,    0,  724,    0,    1,    0,12911, 3650, 7366, 9999
12729, 6349, 5978,10458,    0, 2807,    0,   33,    0,13232, 6326, 9074,13457
10134, 6965, 7954,11079,   17, 5565,    0,  307,    0,12632, 6877, 9315,14400
 7146, 6886, 9119,10970,  353, 8634,    0, 2153,    0, 9217, 6749,10222,13981
 4805, 5550, 9407, 8801, 1611,11213,   28, 5457,    0, 4571, 7473,12125,11526
