  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,171,  0,  9,  0,255,  0, 32,  0
255,255,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 29,255,255,255
  0,  0,  0,  0,  0,255,  2,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,166,255, 40,  0, 10,  0,127,  0,130,139
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  2,255,127,255
  0,  0,  0,  0,  0,255,  0,255,  0, 25,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
