255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,148,105,186,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  1,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 72,  0,255,  2, 92,178
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 50,255,255,255,  0,255, 33,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  8
239,255, 65,255,255,  0,141,  0,255, 13,201,255
255,255,255,255,255,255,255,230,255,255,255,255
