255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0, 93, 62,125,255,255,255,  1,255, 13,255
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 35, 93, 67,  0,  3,  0, 23,  0,  2,  6
255,255,255,255,255,255,255, 35,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 28,255,255,255,  2,255, 23,255
  0,  0,  0,  0,  0,  1,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 30,255,  2, 36,112,  0, 11,  0, 48,  0, 14,255
255,255,255,255,255,255,255, 41,255,255,255,255
