255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 24, 18, 29,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 85, 44,  0,  3,  0, 19,  0,  2,  1
255,255,255,255,255, 27,255,  0,255,243,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
251,  0,255,255,  4,255,255,255,  0,255,  6,212
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
207,255, 22,153,192,  0, 49,  0, 11,  0,  6,111
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
