255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,139, 86,179,255,255,255,  0,255,  6,255
  0,  0,  0,  0,  0,  5,  0,  2,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 71,152,113,  0, 12,  0, 75,  0, 12, 25
255,255,255,255,255,255,255, 71,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 58,255,255,255,  1,255, 47,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
 44,255,  2, 47,184,  0, 15,  0,109,  0, 40,255
255,255,255,255,255,255,255, 60,255,255,255,255
