  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106,255,159,  0, 13,  0,255,  2, 28, 29
255,255,255,255,255,244,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 48,255,231,255
  6,  0, 10, 10,  4,244, 18,255,  0, 38,  8, 20
  0,  1,  0,  0,  0,  3,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,171,255,  0,118,  0,196,  8, 91,255
255,255,255,255,255, 67,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 63,255,255,255, 43,255,252,255
