255,255,  2,104, 12,  0,  0,  0, 53,  0,  1,  0
255,255,255,255,255, 22,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
208,  0,255,255,255,255,255,255, 34,255,143,255
  1,  0,  1,  2,  1, 88,  5, 79,  0, 19,  1,  4
  0, 20,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,143,  0,255,  5, 73,255
255,255,255,255,255,172,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 64,255,255,255, 40,255,134,233
 15,  0,  2,  5,  0,255,  1,255,  0, 30,  0,  2
  0,132,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
