255,255,255,255,255, 49,255, 13,255,255,255,255
255,131,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 42, 28,  0,  1,  0,  9,  0,  8, 33
255,255,255,255,255,255,255, 15,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  1,  1,  0,  0,  0,  0,  0,  0,  2
