255,  2,255,255,255,255,255,255,255,255,255,255
  2,  0,190,125,232,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,247,203,  0, 21,  0,170,  0, 31, 55
255,255,255,255,255,255,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 68,255,255,255,  0,255, 45,255
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 90,255,  9, 90,255,  0, 42,  0,152,  2, 64,255
255,255,255,255,255,255,255, 88,255,255,255,255
