255, 38,255,255,255,255,255,255,255,255,255,255
 49,  6, 90, 80,114,255,255,255, 44,255, 91,255
  6,  0,  9, 11, 11, 53, 20, 44,  1, 40, 13, 22
  0,246,  0,  0,  0,  7,  0,  8,  0,  4,  0,  0
215,255, 21,103, 12,  0,  2,  0,164,  0,  2,  0
255,255,255,255,255, 78,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 88,255,255,255, 58,255,132,255
 15,  0, 13, 14,  5, 38, 17, 62,  2, 47, 10, 21
  3,152,  0,  0,  0, 11,  0, 15,  0, 12,  0,  0
 13,255, 17,120, 38,  0, 34,  0, 49,  0, 26, 17
255,255,255,255,255, 36,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
