    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   51,    0,    0,   33,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1072,    3,    0,  609,    0,    0,    0,    0,    0,   80,    0,    0,    0
 5104,   81,    0, 3536,    0,    0,    0,    0,    0, 1370,    0,    0,    0
 9255, 1330,    1, 7922,    0,    5,    0,    0,    0, 4625,    0,    4,  189
12396, 4830,   36,11014,    0,  185,    0,    0,    0, 8939,    0,  119, 3069
13469, 8458,  590,12267,    0, 1464,    0,    0,    0,11940,    6, 1357, 7893
10274,10420, 3414,10288,    0, 5225,    0,   27,    0,12987,  225, 4483,11231
 6942, 8570, 7106, 8242,    6, 9657,    0,  550,    0,11216, 1839, 7951,14721
 4847, 6816, 9911, 6511,  102,12914,    0, 3240,    0,11463, 6003, 9513,15104
 2476, 5885,11080, 3481,  796,15707,    8, 7809,    0, 7306, 8789, 9478,12636
  855, 4412, 9982,  942, 3102,12503,  176,11517,   16, 4065,10347, 9278, 9721
  134, 1341, 8585,   88, 7111,10081, 1484,12313,  408, 1204, 8975, 8371, 5928
   13,  213, 6404,    5,10418, 7613, 4908,11007, 3047,  138, 8687, 5438, 2247
    0,   10, 3136,    0,11968, 4057, 9406, 9380, 7547,   11, 7242, 2063,  303
    0,    0,  839,    0, 9964, 1197,13140, 6876,11760,    0, 4143,  506,   19
    0,    0,   64,    0, 8322,  153,13554, 3663,13908,    0, 1660,   35,    1
    0,    0,    3,    0, 6594,    8,12192,  877,13828,    0,  276,    0,    0
    0,    0,    0,    0, 3708,    0, 9632,   62,11199,    0,    9,    0,    0
    0,    0,    0,    0, 1232,    0, 7241,    0, 8971,    0,    1,    0,    0
    0,    0,    0,    0,  138,    0, 3905,    0, 6173,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1274,    0, 2630,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  186,    0,  583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  152,    0,    0,   28,    0,    0,    0,    0,    0,   37,    0,    0,    0
 1371,    8,    0,  594,    0,    0,    0,    0,    0,  646,    0,    0,    0
 5669,  309,    0, 3391,    0,    0,    0,    0,    0, 3198,    0,    0,   56
10242, 2265,    6, 7379,    0,   27,    0,    0,    0, 6861,    0,   12, 1235
12276, 5801,  208,10291,    0,  344,    0,    0,    0,10044,    0,  285, 5443
14186, 8120, 1623,11779,    0, 2321,    0,    0,    0,12208,   28, 2753, 9208
12511, 9506, 4827,10780,    0, 6303,    0,   83,    0,12752,  582, 7027,11735
 8129, 8581, 9173, 8559,    5,10336,    0, 1339,    0,10880, 3113, 9689,13658
 4569, 6460,11335, 6140,  159,13748,    2, 5736,    0, 8931, 6235,11377,11854
 2566, 5321,11173, 3696,  991,14617,   44, 9783,    7, 6497, 7606,11505,10001
  999, 3257, 9593, 1221, 3031,12608,  547,12338,   99, 3000, 8400, 9756, 8688
  156,  950, 7331,  153, 6362, 9810, 2814,12695, 1096,  615, 8110, 8459, 5072
    6,   89, 3783,    2, 9472, 6694, 6950,10552, 4540,   61, 6131, 6183, 1109
    0,    4,  953,    0,11751, 3231,10707, 8845, 8727,    0, 5056, 2622,   83
    0,    0,  145,    0, 9472,  961,14045, 5693,12337,    0, 2474,  449,    3
    0,    0,    3,    0, 7799,   71,15237, 2056,14123,    0,  617,   21,    0
    0,    0,    0,    0, 5839,    0,13527,  353,13078,    0,   44,    0,    0
    0,    0,    0,    0, 2937,    0, 9845,   13, 9971,    0,    0,    0,    0
    0,    0,    0,    0,  598,    0, 7369,    0, 8057,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 4310,    0, 4892,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1220,    0, 1549,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  208,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
