  0,  0,  1,  0,  1, 25,  4, 20,  0, 10,  0,  2
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,165,  0,255,  1,255,122
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 69,223, 31,255,255,255, 32,255, 39, 90
  3,  0,  1,  1,  0, 20,  1, 24,  0, 21,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255,216,255,255,  0,255,  0,255,  0,190,190
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
