    0,    0,    0,    0,    0,    0,  108,    0,  844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   25,    0,    0,    0,    0,    0,    1,    0,    0,    0
  835,    1,    0,  535,    0,    0,    0,    0,    0,  177,    0,    0,    0
 5125,   67,    0, 3200,    0,    0,    0,    0,    0, 1989,    0,    0,    5
 9962,  995,    0, 7346,    0,    6,    0,    0,    0, 5748,    0,    0,  446
12178, 3586,   60,10214,    0,  137,    0,    0,    0, 9685,    0,   39, 3579
13522, 6323,  841,11427,    0, 1370,    0,    0,    0,12837,    7, 1003, 8232
10710, 7836, 4197,10210,    0, 5166,    0,   23,    0,14157,  318, 4521,12873
 6425, 7360, 8548, 8724,    0, 9566,    0,  562,    0,13513, 2963, 8388,13925
 4556, 5482,11587, 6224,  122,13506,    0, 3474,    0,10005, 6933,10411,13559
 2945, 4396,12180, 3412, 1113,15007,    0, 8030,    0, 7564,10137, 9843,12840
 1092, 2753,10489,  847, 3975,13508,   96,11428,   16, 4045,10714, 9637, 9818
   91, 1072, 8322,   99, 7739,11158, 1565,12335,  512,  934, 9865, 8491, 6427
    1,   76, 5700,    2,11431, 8592, 5371,11074, 3507,  100, 8976, 6414, 2422
    0,    3, 2661,    0,12617, 4520, 9851, 9423, 8437,    0, 8193, 2633,  416
    0,    0,  655,    0,11883, 1282,13064, 6888,11850,    0, 5102,  499,   13
    0,    0,   30,    0, 9851,  139,14582, 3049,14533,    0, 1663,   26,    0
    0,    0,    0,    0, 7524,    1,13023,  500,13898,    0,  165,    0,    0
    0,    0,    0,    0, 4000,    0,10622,   25,11573,    0,    1,    0,    0
    0,    0,    0,    0, 1097,    0, 8207,    0, 9614,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 4962,    0, 6776,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1302,    0, 2805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  449,    0,    0,   84,    0,    0,    0,    0,    0,   38,    0,    0,    0
 2560,    9,    0,  802,    0,    0,    0,    0,    0,  745,    0,    0,    0
 5969,  192,    0, 3273,    0,    0,    0,    0,    0, 4069,    0,    0,  113
 9681, 1811,   12, 6722,    0,   11,    0,    0,    0, 8056,    0,    7, 1924
12117, 4676,  513, 9301,    0,  384,    0,    0,    0,10760,    0,  574, 5983
13257, 6126, 2651,10878,    0, 2871,    0,    1,    0,13543,   42, 3828, 9056
11602, 7841, 7090,11304,    0, 7140,    0,  216,    0,14337, 1636, 7988,12937
 8330, 6991, 9742, 9509,    2,10716,    0, 1918,    0,11974, 5064,11160,14627
 5099, 4968,11479, 6822,  153,14490,    1, 5925,    0, 9608, 8050,13128,12215
 2957, 4048,10975, 3486, 1338,15945,   18, 9751,    1, 6581, 9428,12590,10315
  861, 2487, 8615, 1161, 4343,13663,  683,12854,  110, 2273, 9435,10743, 7690
   72,  609, 6492,  147, 7984,10939, 3360,13794, 1926,  357, 7965, 9054, 4121
    0,   51, 3405,    5,10404, 7975, 7563,11193, 5820,   24, 7943, 6171,  859
    0,    0, 1005,    0,11755, 3896,11044, 8758, 9806,    0, 6031, 2357,   64
    0,    0,  105,    0,10417,  940,14528, 5405,12955,    0, 2622,  313,    0
    0,    0,    1,    0, 8673,   75,16193, 1802,15278,    0,  653,   33,    0
    0,    0,    0,    0, 6937,    0,14536,  354,14290,    0,   36,    1,    0
    0,    0,    0,    0, 3254,    0,11288,    9,10979,    0,    0,    0,    0
    0,    0,    0,    0,  533,    0, 8175,    0, 8336,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 4486,    0, 5016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1278,    0, 2056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
