142,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 37,  0, 12,  0,  7,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  1,255, 75,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,160,255, 52,255,255,255,  9,255,115,255
  0,  0,  0,  0,  0, 58,  0,105,  0, 50,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  5,  9,  7,  0,  6,  0,  2,  0,  0,  0
255,255,255,255,255,190,255,  0,255, 63,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
