  137, 1565, 8639,  326, 7819,11342, 3083,12223, 1156, 1587, 9929, 9551, 8327
   14,  306, 7394,   27,10308, 9174, 6717,13072, 4994,  308, 9736, 7788, 4068
    0,   33, 4333,    0,11659, 5859, 9964,10822, 8938,    6, 8845, 3945, 1260
    0,    2, 1259,    0,11592, 2100,12340, 9083,10940,    0, 7616, 1360,  146
    0,    0,  110,    0,10231,  301,15774, 6087,13300,    0, 3575,  192,    5
    0,    0,    9,    0, 8164,   13,14568, 2583,14502,    0,  808,    3,    0
    0,    0,    0,    0, 4921,    0,11823,  336,13042,    0,   61,    0,    0
    0,    0,    0,    0, 1780,    0, 9436,   22,11931,    0,    2,    0,    0
    0,    0,    0,    0,  321,    0, 6404,    0, 8661,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2316,    0, 4855,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  418,    0, 1246,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  236,    0,    0,  239,    0,    0,    0,    0,    0,   56,    0,    0,    0
 1640,   15,    0, 1842,    0,    0,    0,    0,    0,  952,    0,    0,    3
 5157,  392,    0, 5016,    0,    2,    0,    0,    0, 4380,    0,    0,  195
 9345, 2359,   15, 7769,    0,   40,    0,    0,    0, 7800,    0,   24, 2280
11513, 4489,  729, 9817,    0,  839,    0,    0,    0,10053,    1,  883, 7234
11174, 5071, 2784,11260,    0, 3768,    0,    2,    0,12702,  115, 4700, 9566
 9424, 6673, 6623,10203,    0, 7865,    0,  241,    0,15379, 1953, 7335,11510
 8378, 7381, 9022, 8685,   27,10415,    0, 2142,    0,13795, 5270, 9273,13782
 6320, 6052,11590, 7600,  522,13336,    0, 5659,    0,11288, 6985,10828,13814
 4440, 5004,12947, 4916, 2519,16043,   35, 7995,    4, 8798, 8836,11529,11644
 1504, 3680,11509, 2020, 6159,15227,  969,10643,  252, 5283, 9628,10214, 9930
  287, 1447, 9250,  334, 8563,11654, 3413,13673, 2491, 2006, 8608, 9407, 6956
   16,  188, 7461,   15,10627, 9251, 7425,12365, 6946,  197, 8171, 7751, 2144
    0,   11, 3935,    0,12688, 5488,10391,10142, 9855,    9, 7697, 3746,  245
    0,    0,  873,    0,11771, 1822,12606, 8093,12192,    0, 4500,  791,    3
    0,    0,   98,    0,10064,  895,15089, 5141,14869,    0, 1681,   60,    0
    0,    0,    2,    0, 8101,   14,14165, 1113,15619,    0,  174,    1,    0
    0,    0,    0,    0, 4311,    0,11541,   88,13096,    0,    4,    0,    0
    0,    0,    0,    0, 1313,    0, 9198,    5,10306,    0,    0,    0,    0
    0,    0,    0,    0,  154,    0, 6211,    0, 7828,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2098,    0, 4436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  301,    0, 1044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   63,    0,    0,    2,    0,    0,    0,    0,    0,    8,    0,    0,    0
 1139,    3,    0,  181,    0,    0,    0,    0,    0,  320,    0,    0,    0
 4363,   67,    0, 1977,    0,    0,    0,    0,    0, 2705,    0,    0,   10
 7767, 1464,    2, 5453,    0,    2,    0,    0,    0, 6125,    0,    3,  541
10067, 3598,  114, 8224,    0,  129,    0,    0,    0, 9179,    0,  411, 3857
12170, 4617,  897, 9913,    0,  934,    0,    0,    0,11022,   13, 1851, 8385
13901, 5594, 3955,11519,    0, 4898,    0,   26,    0,13921,  570, 4815,10195
11150, 7607, 7370,11016,    1, 8830,    0,  747,    0,14643, 3114, 8850,12197
 7892, 7197, 9292, 9579,   33,10868,    0, 2939,    0,12571, 5819,10977,13624
 7016, 6137,11088, 8300,  454,13840,    6, 6326,    0, 9824, 8110,12346,12603
 5495, 4995,11422, 5767, 1768,16012,  208, 8679,   20, 7110, 8582,12525,10894
 2510, 3247,10119, 2276, 5995,14647, 1775,11049, 1018, 3493, 8233,10959, 9425
  765, 1280, 8371,  552, 8571,12004, 5271,12055, 3455,  495, 7762, 9718, 4959
   16,  148, 5540,   30,10549, 9412, 9114,10387, 7806,   41, 7818, 7135, 1245
    0,    5, 1991,    0,11807, 5820,11399, 9369,10360,    0, 6812, 3707,  161
    0,    0,  317,    0,11063, 1533,14896, 7457,12638,    0, 3397,  582,    3
    0,    0,    7,    0, 9295,  203,16613, 2661,14773,    0,  547,   60,    0
