255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 17,  0, 22, 23, 26,255, 39,255, 13,255, 30, 37
  2,  0,  2,  2,  1, 19,  4, 20,  0, 15,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,  8, 57,  2,  0,  0,  0,114,  0,  3,  2
255,255,255,255,255,255,255,103,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 26,  0, 23, 27, 17,255, 27,255, 19,255, 30, 33
  2,  0,  0,  0,  0, 18,  0, 28,  0, 29,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
 18,255, 59,182,142,  0, 79,  0,255,  0, 51, 61
255,255,255,255,255,255,255,142,255,255,255,255
