255,255,255,255,255,255,255,255,255,255,255,255
255,109,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255, 62,255,255,255
 21,  0, 27, 26, 27,170, 42,128, 28,101, 36, 44
  0,101,  0,  0,  0, 23,  3, 20,  0, 19,  0,  2
 11,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 25,255,  0,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,143,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,108,255,255,255
 65,  0, 29, 36, 28,255, 37,255, 28,255, 41, 46
 12,255,  2,  3,  2, 20,  2, 28,  2, 25,  1,  2
  0,255,  0,  3,  1,  1,  1,  1,  1,  1,  0,  0
255,255,255,255,255,187,255,  0,255, 91,255,255
