 84,  0,255,255,255,255,255,255, 12,255,124,255
  0,  0,  0,  0,  0, 24,  0, 13,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,252, 38,  0, 12,  0,255,  0, 11,  4
255,255,255,255,255,255,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0, 67,255, 15,255,255,255,  8,255, 33,196
  1,  0,  0,  0,  0, 19,  0, 34,  0, 19,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 16,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
