10054, 4041,   96,12761,    0,  227,    0,    0,    0,10125,    0,   92, 4788
10766, 6334, 1094,13784,    0, 2286,    0,    1,    0,13056,    6, 1030, 9883
 9802, 7705, 4992,10251,    0, 6955,    0,   26,    0,12603,  233, 5323,15321
 9437, 6628, 8838, 8741,    2,11938,    0,  670,    0,10152, 2943,10508,15830
 9267, 5142,11328, 7642,  129,14658,    0, 3348,    0, 9413, 6172,13109,13383
 6739, 4402,11366, 5629,  952,15284,    3, 8291,    0, 8686,10668,10843,10598
 3520, 3598, 9059, 1983, 4435,12004,  181,12939,    8, 5840,12141, 8389, 9224
  963, 1714, 8379,  376, 9698, 9759, 2413,13068,  527, 2106,10012, 7904, 7144
  113,  397, 7292,   26,12426, 8759, 5917,10620, 2809,  399, 8520, 6565, 3334
    2,   19, 4386,    3,13404, 6390,10228, 9137, 7523,   35, 7817, 3963, 1048
    0,    1, 1463,    0,10310, 2400,14551, 8397,12422,    0, 5915, 1296,  141
    0,    0,  135,    0, 8375,  399,14811, 5832,15239,    0, 2303,   81,    3
    0,    0,    5,    0, 7767,   29,12560, 2862,15006,    0,  518,    4,    0
    0,    0,    0,    0, 5762,    2,10254,  798,12257,    0,   47,    0,    0
    0,    0,    0,    0, 1746,    0, 8755,   26, 9700,    0,    1,    0,    0
    0,    0,    0,    0,  278,    0, 6534,    0, 7291,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 2869,    0, 4353,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  796,    0, 1544,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   38,    0,    0,    3,    0,    0,    0,    0,    0,    5,    0,    0,    0
  534,    3,    0,  343,    0,    0,    0,    0,    0,  164,    0,    0,    2
 2914,  189,    0, 3600,    0,    0,    0,    0,    0, 2294,    0,    0,   34
 5571,  942,    1, 7681,    0,    8,    0,    0,    0, 7503,    0,    7,  599
 8308, 3206,   60,10791,    0,  164,    0,    0,    0,12543,    0,  116, 3698
10021, 5762, 1696,12027,    0, 2087,    0,    0,    0,15053,    8, 1389, 9765
10207, 7007, 7088,10349,    0, 7673,    0,   38,    0,15498,  274, 5976,13877
10026, 6540,11368, 8796,    1,12335,    0, 1028,    0,12391, 2393,12817,14796
 9693, 5177,13436, 7904,   82,14939,    0, 5021,    0,10070, 7592,14079,11599
 8293, 4372,12417, 6163,  889,16115,    6, 9726,    0, 8639,10911,12905, 9930
 4858, 3401, 9794, 2277, 5107,12607,  315,13181,   35, 4822,11130, 9870, 8562
 1785, 1468, 8522,  408, 8981,10263, 2661,13109, 1096, 1440, 8477, 8690, 6136
  207,  341, 6989,   81,12162, 8886, 7527,10660, 5015,  206, 7677, 7235, 2442
    6,    8, 3949,    1,12920, 6355,11327, 9028, 9613,   14, 5876, 4292,  437
    0,    0,  806,    0, 9769, 2596,15125, 7982,14460,    0, 3378, 1028,   29
    0,    0,   68,    0, 7968,  416,15675, 4801,16377,    0, 1191,  136,    0
    0,    0,    2,    0, 7178,   49,13242, 1701,14490,    0,  189,    7,    0
    0,    0,    0,    0, 5098,    3,10454,  295,11360,    0,    9,    0,    0
    0,    0,    0,    0, 2016,    0, 8858,   10, 9543,    0,    0,    0,    0
    0,    0,    0,    0,  270,    0, 6072,    0, 7071,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 2754,    0, 3693,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  880,    0, 1042,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   75,    0,    0,    6,    0,    0,    0,    0,    0,   44,    0,    0,    0
 1374,   19,    0,  408,    0,    0,    0,    0,    0,  612,    0,    0,    0
 3901,  463,    0, 3490,    0,    0,    0,    0,    0, 3358,    0,    0,    8
 6944, 2425,    9, 8688,    0,    1,    0,    0,    0, 9462,    0,   14,  622
10360, 4935,  206,11769,    0,  211,    0,    0,    0,13903,    1,  478, 5272
13665, 6874, 2764,13122,    0, 2556,    0,    1,    0,15806,   23, 2335,10884
13804, 8448, 7649,11437,    0, 6924,    0,   32,    0,15002,  341, 6894,14533
12166, 6904,11615, 9662,    5,12027,    0, 1016,    0,10920, 3527,12349,18472
10493, 5070,12331, 8000,  200,15492,    0, 5657,    0, 9380, 7714,15311,13962
