144,  0,255,255,255,255,255,255, 25,255,204,255
  0,  0,  0,  0,  1, 36, 14, 33,  0, 30,  0, 10
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,185,  0, 70,  0,255,  0,182, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0, 82,255, 31,255,255,255, 29,255, 59,224
  3,  0,  2,  4,  0, 28,  5, 62,  0, 35,  0,  0
  0,101,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  1,255,255
255,255,255,255,255,255,255, 89,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
