  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,105,  3,  0,  0,  0,255,  0,  3,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 27,  0, 26, 29, 21,255, 39,255, 17,255, 29, 34
  1,  0,  2,  1,  0, 19,  1, 26,  0, 19,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255, 79,195,151,  0, 64,  0,255,  0, 24, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 36, 18,255, 30,255, 16,255, 29, 42
