 5514, 5090,11237, 4200, 2176,15448,   35, 7995,    2, 7169, 9347,12599,13138
 1813, 3369,10594, 1288, 5241,14354,  583,10438,  106, 4015,11774,12335, 9574
  286,  885, 9029,  149, 8143,10484, 3619,16048, 1612,  816,11742, 9056, 5849
   19,   57, 6610,   10,10454, 8069, 7250,12656, 4531,   78,10195, 5608, 1930
    1,    0, 2890,    0,12350, 4480,10380,10401, 8466,    0, 8094, 1820,  293
    0,    0,  554,    0,11787, 1195,12966, 8349,11127,    0, 4592,  288,   15
    0,    0,   26,    0, 9292,  153,15137, 4481,14268,    0, 1480,   13,    0
    0,    0,    1,    0, 7036,    2,13871, 1079,15319,    0,  225,    1,    0
    0,    0,    0,    0, 3478,    0,11201,  147,12880,    0,    8,    0,    0
    0,    0,    0,    0,  911,    0, 8207,    4,10403,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 4563,    0, 6927,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1350,    0, 3147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  238,    0,  642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,    9,    0,    0,    0,    0,    0,    4,    0,    0,    0
  423,    3,    0,  318,    0,    0,    0,    0,    0,  172,    0,    0,    0
 1795,  128,    0, 2383,    0,    0,    0,    0,    0, 1115,    0,    0,    1
 4471, 1077,    0, 5612,    0,    2,    0,    0,    0, 4226,    0,    1,  241
 5899, 2826,   35, 8134,    0,   81,    0,    0,    0, 7994,    0,   62, 2084
 8138, 4370,  898, 9776,    0, 1110,    0,    1,    0,12615,    5,  985, 6532
11069, 5532, 3859,10829,    0, 4911,    0,   24,    0,14857,  202, 3763,10377
13205, 6983, 7235,11044,    1, 8493,    0,  363,    0,16218, 1248, 6892,14324
11073, 7078, 9662, 9312,   78,11449,    0, 2679,    0,12962, 4163,11277,16591
 9364, 5881,12051, 6994,  826,15099,    9, 6691,    1,10074, 7481,13060,14251
 5023, 4857,12674, 3553, 2988,16596,  128, 9502,   10, 7625,10204,12367,10832
 1268, 2846,11713, 1309, 6073,14700, 1136,11825,  395, 4056,10809,11073, 8783
   78,  593, 9131,  135, 9264,10940, 4512,13392, 2857,  818,10804, 8828, 5341
    1,   51, 5691,    3,11302, 7969, 9042,11564, 6952,   69, 8144, 5451, 1333
    0,    0, 2656,    0,12431, 4599,11150,10129,10022,    2, 6135, 2211,  102
    0,    0,  288,    0,11659, 1215,13530, 7317,13779,    0, 2448,  306,    1
    0,    0,   12,    0, 9289,  144,15149, 3176,15964,    0,  717,   11,    0
    0,    0,    0,    0, 5817,    5,13814,  607,15407,    0,   49,    0,    0
    0,    0,    0,    0, 2842,    0,11272,   55,12528,    0,    0,    0,    0
    0,    0,    0,    0,  827,    0, 8081,    1,10017,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 4270,    0, 7140,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1258,    0, 2262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  464,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   98,    0,    0,   10,    0,    0,    0,    0,    0,   11,    0,    0,    0
  609,   10,    0,  276,    0,    0,    0,    0,    0,  395,    0,    0,    0
 2395,  161,    0, 1998,    0,    0,    0,    0,    0, 2276,    0,    0,   11
 5025, 1647,    1, 5834,    0,    1,    0,    0,    0, 6501,    0,    9,  540
 7771, 3600,  112, 8114,    0,  171,    0,    0,    0, 9981,    0,  307, 3855
10343, 4740, 1217,10227,    0, 1472,    0,    1,    0,12679,   26, 1873, 8656
12086, 6323, 4514,12009,    0, 5579,    0,   50,    0,15554,  475, 5617,10233
12520, 7708, 7890,11700,    2, 9017,    0,  682,    0,14649, 2414, 9284,13179
11632, 7033,10217, 9772,  100,11732,    0, 4000,    0,11237, 6005,12608,14451
 9909, 6082,12153, 7796,  807,15114,    8, 7602,    0, 8743, 8013,14214,12798
 8142, 4500,11337, 4544, 2948,16360,  279,10102,   45, 5331, 9556,12659,10187
 3987, 2264, 9533, 1503, 6478,14184, 2032,11096,  757, 1837, 9023,11167, 7317
  460,  299, 7250,  145, 8939,10597, 6496,11987, 4006,  229, 9036, 8657, 3136
   18,   22, 3858,    5,11245, 7758, 9749,10255, 7884,   10, 8842, 4923,  748
    0,    0,  914,    0,12205, 3872,13092, 8428,10854,    0, 4002, 1217,   53
