 11,255,  0,  1,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0,255,  2,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255, 95,255,255,255
 25,  0, 27, 29, 26,111, 33,123, 20, 79, 34, 36
  2,174,  1,  2,  0, 22,  3, 28,  0, 28,  0,  2
 52,255, 33, 44, 26,  0, 10,  0, 44,  0,  2,  7
255,255,255,255,255, 19,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 68,  1, 21, 22, 19,255, 27,255, 24,255, 29, 33
