    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  117,    0,    0,   46,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1775,    5,    0, 1042,    0,    0,    0,    0,    0,   49,    0,    0,    0
 5253,  191,    0, 6112,    0,    0,    0,    0,    0, 1307,    0,    0,    5
 7746, 1355,    0,10784,    0,    3,    0,    0,    0, 6434,    0,    1,  424
 9773, 4238,   72,13886,    0,  304,    0,    0,    0,12114,    0,   61, 4306
10891, 6880,  832,13227,    0, 1885,    0,    0,    0,14599,    3, 1140,11474
 9953, 7786, 6222,10137,    0, 8262,    0,   28,    0,14454,  166, 6823,15117
 9162, 6323,10952, 8308,    2,13571,    0,  969,    0,11032, 2336,11767,16194
 8694, 5111,12640, 7211,  102,15831,    0, 4801,    0, 9655, 8225,12920,13316
 6213, 4360,12733, 4647, 1309,15917,    2,10347,    0, 7825,11206,11621, 9963
 1880, 2860, 9421, 1187, 5632,11411,  286,14109,   14, 4156,12285, 8471, 8725
  387,  937, 8298,  119,11073, 9574, 2632,14116,  522, 1311,10520, 7612, 6261
   32,  116, 6560,    5,13272, 7872, 8148,10881, 4312,  150, 8414, 5859, 2631
    1,    4, 3334,    0,12950, 4963,12389, 8928, 9978,   10, 6861, 2048,  404
    0,    0,  979,    0,10192, 1803,15460, 7793,13766,    0, 5023,  503,   18
    0,    0,   75,    0, 8708,  224,15747, 4363,16246,    0, 1679,   38,    1
    0,    0,    2,    0, 7495,   13,13622, 1476,15054,    0,  308,    0,    0
    0,    0,    0,    0, 4554,    0,10005,  191,10824,    0,   10,    0,    0
    0,    0,    0,    0, 1414,    0, 8383,    6, 9242,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 4668,    0, 6947,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1748,    0, 3204,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  332,    0,  833,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,   25,    0,    0,    0,    0,    0,   12,    0,    0,    0
  899,    9,    0,  573,    0,    0,    0,    0,    0,  360,    0,    0,    0
 4084,  258,    0, 4299,    0,    0,    0,    0,    0, 2582,    0,    0,    5
 7265, 1418,    5, 9364,    0,    1,    0,    0,    0, 9431,    0,    0,  452
 9683, 4673,  212,12543,    0,  427,    0,    0,    0,14545,    0,  193, 5989
11074, 6905, 2860,12847,    0, 2912,    0,    0,    0,16532,    7, 2606,12619
11401, 7719, 8448,10413,    0, 8440,    0,   45,    0,15283,  319, 7786,15312
11082, 6396,12353, 8701,    2,13431,    0, 1144,    0,11548, 3901,13463,15621
 9361, 4881,14096, 6849,  169,16633,    0, 6667,    0, 9075, 9369,16663,11445
 7432, 4170,12743, 4522, 1259,16575,   19,12594,    0, 6813,11443,13412, 9688
 3600, 2586, 9483, 1813, 4657,12877,  268,14082,   24, 3574,11009,10502, 8123
  727,  713, 7852,  186, 9894,10082, 4339,13655, 1253,  590, 8222, 8895, 4683
   26,   58, 5108,    6,12945, 7583, 9955, 9938, 6831,   26, 6373, 6032,  969
    1,    0, 2145,    0,13386, 4645,13778, 8844,12138,    1, 4782, 2528,   74
    0,    0,  291,    0, 9358, 1634,16320, 6980,15241,    0, 2454,  592,    2
    0,    0,    9,    0, 8143,  219,16407, 3039,16865,    0,  511,   44,    0
    0,    0,    0,    0, 6110,    1,12390,  517,13923,    0,   48,    0,    0
    0,    0,    0,    0, 3401,    0,10141,   39,10668,    0,    0,    0,    0
    0,    0,    0,    0, 1041,    0, 8038,    1, 8684,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 4695,    0, 5426,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1667,    0, 2049,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  329,    0,  348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  371,    0,    0,   57,    0,    0,    0,    0,    0,   83,    0,    0,    0
 1676,   28,    0,  518,    0,    0,    0,    0,    0, 1016,    0,    0,    0
 5293, 1002,    0, 4709,    0,    0,    0,    0,    0, 4826,    0,    1,    9
 8859, 4220,   29,10558,    0,   17,    0,    0,    0,11391,    0,   10,  972
