  0,  0,  0,  0,  0,  7,  0,  4,  0,  0,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0, 13,  1,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 11,255,  1,255, 39,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0, 15, 21, 12,255, 27,255,  6,255, 18, 26
  0,  0,  0,  0,  0,  9,  0,  6,  0,  6,  0,  0
  0,192,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255, 15, 43, 31,  0, 23,  0, 10,  0,  1,  1
255,255,255,255,255, 14,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
