255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 50,255,230,255
 14,  0, 19, 19, 22, 55, 38, 62, 10, 81, 23, 36
  0,255,  0,  0,  0, 17,  2, 18,  0, 25,  0,  1
 29,255,  0, 18,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,  7,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,144,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255, 63,255,255,255
 32,  0, 28, 27, 33, 55, 36,255, 15,255, 39, 46
  5,255,  0,  0,  2, 11,  2, 21,  0, 32,  0,  2
  0,255,  0, 33,  0,  0,  0,  0,  1,  2,  0,  0
255,255,255,255,255,255,255,  0,255,  9,255,255
