255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 43,  0, 46, 43, 81,255,255,255, 11,255, 39,255
  0,  0,  0,  0,  0, 13,  5, 19,  0, 25,  0,  6
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,144,  0,255,  0,207, 96
255,255,255,255,255,255,255,216,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 64,  0, 16, 19, 35,255, 96,255,  9,255, 33,164
  2,  0,  0,  0,  1,  7,  4, 27,  0, 51,  2,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 71,255,  0,255,  0,255,241
