 72,255,  0, 36,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 20,255,  0,255, 67,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,202,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 40,255,255,255
 13,  0,  9, 13, 12, 54, 29,120,  0,255,  4, 24
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255, 22, 94,  1,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 87,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
 71,  0, 15, 15, 17,246, 21,255,  1,255, 13, 31
  0,  0,  0,  0,  0,  0,  0,  2,  0, 13,  0,  0
