255,255,255,255,255,255,255,255,255,255,255,255
255,228,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,255,255
  0,  1,  0,  0,  0, 82,  5,106,  0,131,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 46,  0, 27,  0,255,  0, 34,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,239,255,255,255,255,255,  3,255,255,255
  0, 13,  0,  0,  0, 16,  0,191,  0,255,  0,  0
  3,255,  1, 18,  0,  0,  0,  0,  0,  0,  0,  0
235,255,255,255, 51,  3,111,  0,255,  0, 28, 15
255,255,255,255,255,255,255,255,255,255,255,255
