255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 47,  0, 43, 32, 79,255,255,255,  1,255, 25,255
  0,  0,  0,  0,  0, 12,  1, 15,  0, 12,  0,  1
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,185,  0,125,  0,255,  0,156, 60
255,255,255,255,255,255,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 69,  0, 12, 20, 36,255,134,255,  2,255, 21,224
  0,  0,  0,  0,  0,  4,  0, 15,  0, 36,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 67,255,  0,255,  0,255,183
