255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 23,  0, 24, 18, 44,255,255,255,  0,255,  9,255
  0,  0,  0,  0,  0,  2,  0,  3,  0,  2,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,132,  0, 70,  0,255,  0, 84, 36
255,255,255,255,255,255,255,146,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 32,  0,  4,  6, 16,255, 54,255,  0,255, 10, 94
  0,  0,  0,  0,  0,  0,  0,  2,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 32,255,  0,255,  0,255,134
