  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,200,255, 68,  0, 17,  0,255,  0, 20,  3
255,255,255,255,255,255,255,177,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 18,255, 93,255
  7,  0,  4,  5,  5, 28, 12, 53,  0, 81,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,103,  4,219,  0,255,  0,173, 61
255,255,255,255,255,255,255, 16,255, 96,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,133,255,255,255,255,255, 15,255,156,255
