255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
  9,  5, 12,  8, 15,255,255,255,  4,255,  7,154
  8,  2,  6,  8,  6, 10,  8,  9,  5,  9,  5,  6
  0,255,  2,  2,  2,  2,  4,  1,  4,  3,  4,  4
 36,255,  4, 33,  1,  4,  3,  4,  9,  3,  1,  4
255,255,255,255,255,230,255, 13,255, 98,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
116,177, 36, 44, 38,255, 57,255, 48,255, 37, 61
 83,173, 47, 62, 43, 20, 42, 22,107, 37, 42, 42
167,255,159,187,179, 57,130, 55,220,110,212,182
159,255,179,255,188,114,193,106,251,222,233,255
255,255,255,255,255,255,255,234,255,255,255,255
