255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 82,  5, 64, 68,124,255,255,255, 28,255, 55,255
  9,  0,  8,  7,  9, 29, 21, 31,  2, 39, 12, 16
  0,255,  0,  0,  0,  0,  0,  1,  0,  4,  0,  0
247,255,121,255,  8,  0,  3,  0,155,  0,  1,  1
255,255,255,255,255,195,255,  2,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  5,247,255,255,255,255,255, 36,255,242,255
 15,  5, 11, 13, 16, 24, 15, 41,  0, 77,  9, 21
  2,255,  0,  0,  0,  3,  0, 19,  0, 28,  0,  1
 51,255,163,255,  0,  0, 46,  0,255,  0, 28,  1
