11496, 7419, 1661, 9520,    0, 1736,    0,    0,    0,10870,   15, 1290,10645
11024, 7764, 4745, 8630,    0, 6246,    0,   30,    0,11896,  354, 5124,13800
 9796, 6359, 8055, 7478,   19,10677,    0,  531,    0,10483, 2239, 8668,16888
 7963, 5287, 9302, 5199,  216,13932,    0, 3397,    0, 9403, 6094,10840,14088
 3032, 4118, 8322, 2517, 1778,13392,   11, 7795,    0, 7039, 9604,11642,11562
  326, 2177, 7235,  611, 4831,11285,  299,11943,   20, 3377,11101, 9400, 8767
   14,  450, 5927,   52, 9208, 8865, 1990,12973,  428,  940, 9663, 8056, 5419
    0,   23, 3973,    3,10364, 6434, 6210,11021, 2863,   80, 7954, 5227, 1854
    0,    0, 1515,    0, 9535, 3421,10626, 9585, 7195,    2, 6466, 1810,  281
    0,    0,  272,    0, 8393, 1060,13586, 7709,13470,    0, 3443,  215,   20
    0,    0,   25,    0, 7552,  138,14687, 4496,14693,    0,  959,   12,    1
    0,    0,    0,    0, 4676,    9,12130, 1334,14876,    0,  120,    0,    0
    0,    0,    0,    0, 2141,    0,10017,  230,11961,    0,    5,    0,    0
    0,    0,    0,    0,  598,    0, 7611,    9,10994,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 4423,    0, 6297,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1414,    0, 2587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  235,    0,  513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   68,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  333,    1,    0,  135,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1540,   75,    0, 1073,    0,    0,    0,    0,    0,  635,    0,    0,    9
 3622,  811,    0, 3807,    0,    0,    0,    0,    0, 2862,    0,    0,  254
 6817, 2882,   55, 6721,    0,   20,    0,    0,    0, 6731,    0,   15, 2313
 9533, 4938,  737, 8692,    0,  419,    0,    0,    0,10278,    3,  555, 6712
10660, 6710, 3142, 9136,    0, 2984,    0,    2,    0,13489,   75, 2655,10329
10470, 7318, 6855, 7926,    1, 7811,    0,  108,    0,13647,  798, 6518,13669
10940, 6133, 9631, 6973,   22,11355,    0, 1279,    0,11717, 3169, 9412,15280
 8570, 5201,10426, 5120,  341,14205,    1, 5149,    0, 9765, 6803,12209,12158
 4371, 3678, 9718, 2461, 1901,14709,   30, 9378,    5, 6397, 9192,11868, 8974
  868, 1513, 7696,  459, 5727,11635,  604,12291,  113, 2672, 8883, 9990, 7156
   44,  226, 6134,   39, 8452, 8839, 2859,13068, 1094,  566, 8008, 8309, 4052
    1,   12, 3181,    0, 9488, 6062, 7732,10862, 4950,   30, 6062, 5554,  819
    0,    0,  715,    0, 9441, 3453,11609, 8939, 9284,    0, 4223, 1949,   37
    0,    0,   83,    0, 8163,  854,14236, 6318,12646,    0, 1702,  285,    0
    0,    0,    4,    0, 6603,  146,15157, 2971,15470,    0,  296,   16,    0
    0,    0,    0,    0, 4401,    6,12781,  491,14242,    0,   15,    0,    0
    0,    0,    0,    0, 1717,    0, 9835,   26,10954,    0,    1,    0,    0
    0,    0,    0,    0,  360,    0, 7083,    0, 8431,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 3925,    0, 4989,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1053,    0, 1899,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  317,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   70,    0,    0,   17,    0,    0,    0,    0,    0,   10,    0,    0,    0
  756,    5,    0,  306,    0,    0,    0,    0,    0,  285,    0,    0,    0
 2698,  278,    0, 1690,    0,    0,    0,    0,    0, 1878,    0,    0,    5
 5433, 1972,    3, 4223,    0,    4,    0,    0,    0, 5468,    0,    7,  322
 7134, 4298,  168, 7237,    0,   55,    0,    0,    0, 9282,    0,  151, 2477
10518, 6220, 1572, 9468,    0,  887,    0,    0,    0,12092,    8, 1452, 7600
13320, 8186, 4462,10496,    0, 3922,    0,    9,    0,13913,  228, 4822,12179
11888, 8406, 7259, 9487,    3, 8432,    0,  327,    0,13366, 1569, 8175,13770
10185, 6280, 8875, 7424,   57,11550,    0, 2245,    0,10706, 5006,11673,14463
 8223, 4719, 9861, 5078,  692,14482,    6, 6210,    0, 7770, 8244,12788,12074
 4431, 2822, 8333, 2156, 2364,15402,  132, 9334,   15, 3986, 8198,13269, 9025
