255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 11,  7, 18,255,255,255,  0,255,  0,179
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 58,  0, 33,  0,255,  0, 26, 12
255,255,255,255,255,255,255, 34,255,237,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0,  1,  4,  6,255, 38,255,  0,255,  2, 51
  0,  0,  0,  0,  0,  0,  0,  0,  0,  8,  0,  0
  0,192,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,138,  8,255,  0,255,  0,188, 47
