    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  374,    0,    0,  169,    0,    0,    0,    0,    0,    4,    0,    0,    0
 2087,    8,    0, 1722,    0,    0,    0,    0,    0,  187,    0,    0,    0
 4335,  193,    0, 5257,    0,    0,    0,    0,    0, 1681,    0,    0,   68
 6611, 1577,    6, 8605,    0,    2,    0,    0,    0, 4264,    0,    0,  807
 8189, 3827,  247,11506,    0,  135,    0,    0,    0, 9388,    0,  116, 3991
 8911, 5647, 1961,12015,    0, 1755,    0,    2,    0,12927,   23, 1671, 8454
 9115, 6778, 5111,10253,    0, 5167,    0,   53,    0,16342,  496, 4468,13649
 9298, 6292, 9086, 9141,   25, 9398,    0,  533,    0,12419, 2444, 8229,15130
 9273, 5378,12164, 7962,  324,13007,    0, 3496,    0,10096, 6014,10790,14483
 6961, 5160,10998, 5011, 2589,14152,   32, 7913,    1, 8510,10456,10127,11512
 2595, 3650, 9107, 2360, 4968,12789,  265,10837,   16, 6309,11098, 9258,10031
  387, 1920, 8751,  472, 8323,11116, 1778,12325,  378, 3331,10049, 8199, 8380
    8,  280, 8436,   35,11186, 9580, 5464,11826, 2769,  987,10067, 7413, 5325
    0,   26, 4753,    0,11939, 7400, 9840, 9263, 7199,   60, 7909, 4413, 1218
    0,    0, 1618,    0,10957, 3792,12329, 8757,11124,    3, 5793, 1395,  154
    0,    0,  252,    0, 9303, 1313,13821, 7536,13201,    0, 2866,  365,    7
    0,    0,   12,    0, 7971,  159,13384, 3265,13983,    0,  880,   27,    0
    0,    0,    0,    0, 5019,    5,10389,  643,12076,    0,   87,    0,    0
    0,    0,    0,    0, 2573,    0, 9222,   95,10354,    0,    3,    0,    0
    0,    0,    0,    0,  702,    0, 7074,    4, 8738,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3328,    0, 6194,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  874,    0, 2189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  196,    0,    0,   96,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1818,    9,    0, 1068,    0,    0,    0,    0,    0,  691,    0,    0,    2
 4877,  311,    0, 3638,    0,    0,    0,    0,    0, 2684,    0,    0,   80
 7752, 1689,   55, 7999,    0,   12,    0,    0,    0, 7737,    0,    5, 1300
 9739, 4376,  649,10828,    0,  339,    0,    0,    0,11599,    2,  379, 5080
10282, 5819, 3025,11592,    0, 2031,    0,    3,    0,13450,   76, 2543, 9856
10541, 6759, 7230,10042,    0, 5896,    0,   84,    0,13222,  756, 5975,12732
 9505, 6286,10882, 8821,   19,10587,    0,  967,    0,11338, 3605,10032,13130
10027, 5696,12139, 7915,  386,13768,    0, 4504,    0, 9788, 7748,11647,12719
 8904, 4934,10913, 5773, 1769,15240,   26, 8728,    2, 8664, 9030,11517,10854
 6133, 3400, 9237, 3105, 4411,14067,  299,11335,   21, 6024, 8126,10338, 9329
 2074, 1490, 8549,  844, 9262,11086, 2915,12378,  845, 2124, 7398, 9382, 6231
  193,  226, 6664,   73,10233, 9273, 7254,11466, 4513,  316, 7608, 7470, 2453
    2,    4, 2981,    2,11082, 7328,10574, 9698, 8425,   26, 6676, 4198,  588
    0,    0,  625,    0,10289, 3917,13140, 8786,12755,    0, 3730, 1407,   68
    0,    0,   27,    0, 8945, 1169,14923, 6448,13670,    0, 1270,  202,    0
    0,    0,    1,    0, 9485,  169,13844, 2160,13855,    0,  147,    7,    0
    0,    0,    0,    0, 4924,    7,11419,  430,12080,    0,   23,    0,    0
    0,    0,    0,    0, 2155,    1, 9898,   36,10223,    0,    0,    0,    0
    0,    0,    0,    0,  468,    0, 7328,    4, 7965,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3672,    0, 4508,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1430,    0, 1551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  303,    0,  284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    4,    0,    0,    0,    0,    0,    3,    0,    0,    0
  504,    2,    0,   95,    0,    0,    0,    0,    0,  129,    0,    0,    0
 2919,  136,    0, 1080,    0,    0,    0,    0,    0, 1245,    0,    0,    0
