255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 49,  0, 58, 53,105,255,255,255,  2,255, 25,255
  0,  0,  0,  0,  0,  8,  0,  7,  0, 10,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,172,  1,122,  0,255,  0,145, 69
255,255,255,255,255,255,255,184,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 96,  0, 20, 23, 42,255,159,255,  4,255, 27,248
  1,  0,  0,  0,  0,  5,  0, 11,  0, 53,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 55,255,  0,255,  0,255,188
