 6666, 7216, 8075, 7458,    3, 8269,    0,  160,    0, 9917, 1339, 6432,14555
 6185, 5556, 9940, 6460,   57,12011,    0, 1165,    0, 9907, 4012, 8663,14233
 4797, 5309, 9257, 4983,  873,14739,    1, 5463,    0, 7726, 8024, 9709,12717
 2554, 4683, 6903, 2349, 3595,11695,   47,10095,    3, 5754,10069, 8740,10525
  659, 2118, 6024,  687, 7367, 9478,  669,11451,  121, 3031,10214, 7594, 8680
   32,  573, 5950,  113, 9995, 8595, 3412,11592, 1063,  949, 8437, 6313, 5043
    1,   26, 3611,    3,10372, 6967, 8710, 9108, 5302,  101, 7015, 3755, 1877
    0,    1, 1713,    0, 8974, 3052,12351, 7951,10371,    0, 5525, 1289,  312
    0,    0,  256,    0, 7535,  900,13813, 6404,13077,    0, 3076,  248,   12
    0,    0,    7,    0, 7213,   92,12863, 4259,14341,    0, 1279,   18,    0
    0,    0,    0,    0, 5186,    8,10388, 1296,12115,    0,  146,    0,    0
    0,    0,    0,    0, 1939,    0, 8132,   97, 9561,    0,    4,    0,    0
    0,    0,    0,    0,  454,    0, 6627,    4, 8433,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3863,    0, 6290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1294,    0, 2824,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  152,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   86,    0,    0,    8,    0,    0,    0,    0,    0,    1,    0,    0,    0
  791,    2,    0,  279,    0,    0,    0,    0,    0,  167,    0,    0,    0
 4172,   34,    0, 2046,    0,    0,    0,    0,    0, 1105,    0,    0,    4
 7388, 1320,    2, 5527,    0,    0,    0,    0,    0, 4972,    0,    0,  244
 8181, 4433,  105, 8650,    0,   41,    0,    0,    0, 9866,    0,   27, 3186
 9194, 7173, 1307, 9633,    0, 1035,    0,    0,    0,12617,    5, 1224,10490
 9486, 7908, 5956, 8177,    0, 4816,    0,   10,    0,13862,  275, 4456,12168
 7579, 6552, 9821, 6796,    1, 8873,    0,  174,    0,12789, 2014, 7830,12903
 6064, 5370,11610, 5843,   96,12806,    0, 2458,    0, 9896, 5510, 9937,13487
 5248, 5183,10247, 4500, 1135,14184,    0, 7448,    0, 8275, 8008,10246,10054
 3567, 3882, 8186, 2418, 3653,13188,   27,10634,    2, 6317, 8523, 9417, 8352
 1100, 1580, 7127,  671, 7386,10666,  914,11855,  186, 3239, 8962, 7684, 5894
  215,  447, 5664,   96,10431, 9789, 4388,10812, 2334,  728, 6882, 6525, 2809
    7,   46, 3217,    3,10712, 6189, 9459, 8638, 7850,   53, 5674, 3858,  309
    0,    0, 1116,    0, 8761, 3470,12624, 7936,11264,    2, 3949, 1326,   19
    0,    0,  101,    0, 7679, 1060,14474, 6565,13681,    0, 1980,  306,    2
    0,    0,    8,    0, 6891,  107,13262, 2712,15069,    0,  448,   21,    0
    0,    0,    0,    0, 4593,    6,10359,  633,13029,    0,   19,    0,    0
    0,    0,    0,    0, 1944,    0, 8773,   64, 9953,    0,    0,    0,    0
    0,    0,    0,    0,  359,    0, 6589,    3, 7930,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 3244,    0, 4942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1010,    0, 1628,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  204,    0,  467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,   18,    0,    0,    0,    0,    0,   13,    0,    0,    0
 1825,    2,    0,  378,    0,    0,    0,    0,    0,  168,    0,    0,    0
 6684,  262,    0, 2048,    0,    0,    0,    0,    0, 1828,    0,    0,   12
 9686, 2170,    5, 5658,    0,    1,    0,    0,    0, 7047,    0,    0,  362
 9874, 5863,  120, 9112,    0,   22,    0,    0,    0,11408,    0,   50, 3620
12776, 7881, 1864,11282,    0,  640,    0,    0,    0,13606,    7, 1172,10812
11716, 8568, 6876,10522,    0, 3577,    0,   16,    0,13764,  254, 4664,13303
 9705, 6953, 9743, 8293,    5, 9550,    0,  287,    0,11605, 2108,10061,15411
 8419, 5923, 9955, 6614,  113,13268,    0, 3495,    0, 9325, 6618,12364,14007
 6394, 4973, 8192, 4797,  764,14624,    0, 7162,    0, 7415, 9097,12590,11131
 3223, 3325, 7153, 2631, 2857,13291,  135,10269,    8, 4424, 9403,11150, 8983
 1023, 1306, 5956,  679, 8005,10823, 1321,10601,  308, 1416, 7846, 8857, 6428
