12659, 8793, 1145,11722,    0, 1190,    0,    0,    0,13764,    1,  582,11749
11165, 8925, 5277, 8467,    0, 6648,    0,    7,    0,14489,  100, 3675,16953
 9378, 6925, 9081, 6636,    4,11279,    0,  239,    0,11131, 1202, 9752,18933
 6177, 5281,10223, 4198,   79,14414,    0, 1999,    0, 8332, 5818,13462,16527
 1872, 3561, 9717, 1837, 1233,14835,    1, 7468,    0, 5270,11289,13386,12339
  194, 1390, 7761,  328, 5012,11524,  147,12943,    2, 2296,12916,10429, 8116
    3,  287, 5619,   23, 8393, 8608, 1403,15079,  253,  513,11905, 6929, 4275
    0,   14, 3104,    3,11541, 5970, 5546,12674, 1964,   38, 8448, 3228,  718
    0,    0,  983,    0,11446, 2910,11203, 9739, 6732,    1, 5821, 1219,  125
    0,    0,   88,    0, 8916,  628,15083, 6768,13174,    0, 2478,  216,    5
    0,    0,    5,    0, 6788,  136,16343, 3890,15914,    0,  659,   14,    0
    0,    0,    0,    0, 4518,   13,14044, 1560,16466,    0,   60,    0,    0
    0,    0,    0,    0, 1651,    0, 9853,  147,12728,    0,    5,    0,    0
    0,    0,    0,    0,  359,    0, 6669,    5, 9417,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3614,    0, 5958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1312,    0, 2491,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  413,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  108,    0,    0,   25,    0,    0,    0,    0,    0,    1,    0,    0,    0
  903,   10,    0,  642,    0,    0,    0,    0,    0,   82,    0,    0,    0
 2831,  300,    0, 3148,    0,    0,    0,    0,    0, 1600,    0,    0,    9
 6716, 1745,    5, 6989,    0,    0,    0,    0,    0, 6281,    0,    3,  816
10885, 4889,  222,11282,    0,  110,    0,    0,    0,11539,    0,   62, 4704
11916, 7651, 1925,10582,    0, 1466,    0,    0,    0,14843,    6,  833, 9449
11306, 8633, 5514, 8402,    0, 6723,    0,   10,    0,15931,  257, 5473,17132
10003, 7351, 9894, 6362,    2,10886,    0,  274,    0,12838, 1808,10167,18510
 7759, 5120,12397, 4010,   92,15107,    0, 3274,    0, 8865, 6036,14722,14067
 3758, 2999,11536, 1538, 1019,15946,   10, 8699,    0, 4677,10514,14444, 9865
  693, 1364, 7986,  333, 3803,13422,  164,13383,   11, 1554,11069,10801, 6091
   20,  196, 5274,   23, 7740, 9337, 1594,15107,  549,  188, 9113, 6963, 1689
    0,    7, 2298,    2,11421, 5972, 5929,12342, 2843,   11, 6551, 4502,  486
    0,    0,  378,    0,11423, 2438,11799, 9040, 8450,    0, 3876, 1194,   24
    0,    0,   19,    0, 9553,  660,15112, 5821,13465,    0, 1257,  176,    0
    0,    0,    1,    0, 6524,  119,16749, 2526,17009,    0,  154,    7,    0
    0,    0,    0,    0, 4018,    5,14410,  341,16269,    0,   10,    0,    0
    0,    0,    0,    0, 1429,    0,10440,   20,12107,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 6839,    0, 8130,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3922,    0, 4327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  920,    0, 1733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   93,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  250,    0,    0,   79,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1280,   16,    0,  697,    0,    0,    0,    0,    0,  526,    0,    0,    0
 4904,  976,    0, 3852,    0,    0,    0,    0,    0, 3357,    0,    0,   24
 7440, 3515,   21, 7779,    0,    2,    0,    0,    0, 8758,    0,    5,  442
10867, 6358,  609,10933,    0,  182,    0,    0,    0,12837,    0,  233, 4322
13979, 8159, 2385,12266,    0, 1615,    0,    0,    0,15976,   12, 2284,10923
12733, 9188, 6359,10605,    0, 5914,    0,   19,    0,15472,  435, 6276,15697
 9949, 6648, 9523, 6766,    3,11128,    0,  681,    0,10558, 3027,11720,17432
 6427, 4336,11290, 4472,  125,14846,    0, 3874,    0, 5782, 7281,15365,14236
 3109, 2516, 9980, 1781,  827,16735,   16, 8184,    0, 2685,10059,15436, 9077
