255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 51,  0, 51, 45, 99,255,255,255,  6,255, 30,255
  0,  0,  0,  0,  0, 12,  0,  9,  0, 16,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,151,  2, 89,  0,255,  0,105, 49
255,255,255,255,255,255,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 78,  0, 17, 24, 37,255,134,255,  2,255, 30,222
  1,  0,  0,  0,  0,  8,  0, 22,  0, 65,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 38,255,  0,255,  0,255,156
