 18,  0, 27, 28, 31,255, 47,192, 23,146, 38, 50
  2, 43,  4,  2,  6, 29, 20, 30,  0, 31,  4, 20
 19,255,  4, 12,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  2,255,  1,255,  4,255,241
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 35,  0, 32, 33, 35,255, 46,255, 17,255, 40, 51
 12, 27,  5,  6, 13, 28, 14, 40,  0, 44,  3, 15
  4,255,  3, 18,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,190, 17,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,157,255,255,255,255,255,255,255,255,255,255
