255,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  0,  0,  0,174,  5, 46,  0, 22,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,  1, 32,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,168,255,255,255, 19,255,255,255
  2,  0,  0,  2,  0,151,  2,255,  0,221,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,162,255, 99,  0,103,  0, 36,  0, 54, 15
255,255,255,255,255, 90,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
