255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  1,248,  5, 43,  0, 26,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,252,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
133,255, 22,107,  3,  0,  1,  0, 85,  0,  4,  1
255,255,255,255,255,114,255, 18,255,224,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,232,255,255,255, 28,255,255,255
  7,  0,  1,  4,  0,176,  5,255,  0,255,  0,  5
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255,255,255,201,  0,216,  0,105,  0,123, 32
255,255,255,255,255,174,255,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
