255,255, 33,255, 40,  0,  3,  0,255,  0, 16,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
127,  0,140,134, 70,255,255,255, 31,255, 58,255
  4,  0,  3,  5,  2, 31,  9, 39,  0, 33,  0,  6
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,229,  0,255,  0,155,111
255,255,255,255,255,255,255, 48,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 40,117, 36,255,115,255, 27,255, 33,249
 19,  0,  0,  2,  0, 56,  2,241,  0,144,  0,  8
  0, 27,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
