  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  1,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 38,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
179,  0, 91,131, 39,255,255,255, 27,255, 41,105
  5,  0,  4,  6,  4, 31,  9, 41,  1, 38,  3,  7
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  1,255,  0,  2,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 73,255,  0,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,125,235, 53,255, 88,255, 38,255, 43,200
