255, 20,255,255,255,255,255,255,255,255,255,255
 84,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0, 31,  5, 29,  0, 24,  0,  3
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,184, 30,  0, 11,  0,135,  0,  6,  3
255,255,255,255,255,255,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 41,255,255,255
  3,  0,  1,  1,  1, 25,  1, 41,  0, 35,  1,  2
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255, 46,251, 74,  0, 83,  0, 52,  0, 13,  0
255,255,255,255,255,255,255, 18,255,255,255,255
