255,  0,255,255,255,255,255,255, 35,255,255,255
  3,  0,  5,  4,  5,255, 13, 83,  0, 33,  4, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
172,255, 30,131, 10,  0,  5,  0,144,  0,  9,  2
255,255,255,255,255,136,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
  4,  0,  1,  4,  0,255,  4,255,  0,255,  0,  6
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,152,  0,184, 59
255,255,255,255,255,205,255,  1,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
