255,255, 34,229, 17,  0,  3,  0,255,  0,  6,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255, 59,255,173,255
 15,  1, 16, 17, 14, 59, 30, 68, 12, 56, 22, 29
  0,255,  0,  0,  0, 18,  0, 25,  0, 15,  0,  1
241,255,207,255,130,  0,120,  0,255,  0,119, 56
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,181,255,255,255, 83,255,148,255
 32, 36, 27, 28, 24, 76, 26,121, 16,110, 28, 41
