   13,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  245,    1,    0,  119,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1531,   21,    0, 1499,    0,    0,    0,    0,    0,  174,    0,    0,    1
 3764,  464,    0, 5409,    0,    1,    0,    0,    0, 1935,    0,    0,  136
 6138, 2050,    7, 9003,    0,   27,    0,    0,    0, 6270,    0,   62, 1290
 8402, 3874,  157,11112,    0,  557,    0,    0,    0, 9358,    0,  329, 5139
10050, 5287, 1546,12252,    0, 2952,    0,    4,    0,11801,   27, 1634, 8433
10025, 7043, 5501,11157,    1, 7276,    0,  170,    0,14133,  512, 5286,10800
 9574, 7644, 8975, 9204,    7,10223,    0, 1553,    0,12365, 3019, 9013,13528
 8853, 6528,10038, 8194,  310,12657,    1, 4691,    0,10407, 6069,10999,14216
 7995, 5386,11756, 6045, 2038,15140,   22, 8275,    1, 9117, 9252,11388,12226
 5402, 4191,10205, 2511, 5170,13308,  496,10635,   45, 6381,11174, 8906, 9766
 2093, 2079, 8743,  600, 8262,10618, 2975,12685,  942, 2691,10075, 8097, 7561
  354,  453, 7793,   62,10293, 9481, 6210,12509, 3870,  555, 9249, 7357, 5036
    4,   36, 4899,    1,11789, 7171, 9625, 9940, 7592,   65, 8344, 4259, 1302
    0,    0, 1525,    0,11053, 3265,12521, 8948,10810,    0, 6800, 1126,  148
    0,    0,  248,    0, 9514,  714,14524, 6309,13897,    0, 2185,  100,    3
    0,    0,   13,    0, 8687,  110,13365, 3189,14555,    0,  743,    3,    0
    0,    0,    0,    0, 6175,   10,11196,  778,12911,    0,   89,    0,    0
    0,    0,    0,    0, 2613,    0, 9332,   28,10574,    0,    1,    0,    0
    0,    0,    0,    0,  404,    0, 6206,    0, 8163,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 3364,    0, 5143,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1093,    0, 2007,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  233,    0,    0,   74,    0,    0,    0,    0,    0,   53,    0,    0,    0
 1415,   37,    0,  965,    0,    0,    0,    0,    0,  726,    0,    0,    1
 3556,  526,    2, 4261,    0,    0,    0,    0,    0, 3296,    0,    0,   99
 5868, 1911,   28, 7723,    0,   29,    0,    0,    0, 7654,    1,   40, 1241
 7908, 3952,  432, 9673,    0,  529,    0,    0,    0,10177,    0,  495, 4576
 9699, 5439, 3120,11307,    0, 3051,    0,   10,    0,12871,   81, 2410, 8404
10842, 7086, 7108,10467,    0, 7777,    0,  344,    0,14179,  808, 5727,11376
10429, 6998, 9328, 9354,   22,10439,    0, 1621,    0,12460, 2606, 9451,14281
10234, 6039,11223, 7911,  339,13224,    0, 5350,    0, 9967, 6015,11485,13860
 8235, 5051,11620, 6193, 1570,15425,   44, 9104,    4, 8268, 8141,12787,10883
 4833, 3835, 9541, 3132, 4925,13649,  753,11484,  157, 5138, 9521,11601, 9321
 1147, 1969, 8598,  946, 7478,11522, 3685,13199, 1654, 2144, 8432, 9680, 6253
   55,  331, 6969,  163, 9803, 9394, 7467,11359, 5226,  371, 7185, 7460, 2088
    0,   16, 3468,    8,11274, 6689,10800, 9576, 9083,   30, 6524, 3984,  596
    0,    0,  885,    0, 9598, 3002,13551, 8327,12161,    1, 4050, 1240,  110
    0,    0,   85,    0, 8989,  904,14790, 5629,15079,    0, 1374,  144,    5
    0,    0,    4,    0, 7852,   89,14116, 1936,14693,    0,  184,    2,    0
    0,    0,    1,    0, 5816,    7,11990,  401,12284,    0,   29,    0,    0
    0,    0,    0,    0, 2171,    0, 9643,   26,11984,    0,    3,    0,    0
    0,    0,    0,    0,  679,    0, 7628,    0, 7846,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 4185,    0, 4126,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1097,    0,  928,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0,  206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,   18,    0,    0,    0
  339,    5,    0,  143,    0,    0,    0,    0,    0,  156,    0,    0,    0
 1838,  139,    0, 1315,    0,    0,    0,    0,    0, 1487,    0,    0,   12
 4853, 1361,    5, 4292,    0,    1,    0,    0,    0, 5142,    0,   14,  312
 7177, 3332,   94, 7875,    0,   90,    0,    0,    0, 9117,    1,  221, 2063
