   56,  839, 8200,  122, 7877,10492, 1739,12509,  347,  940,10154, 9059, 6635
    2,  109, 6474,    7,10749, 8658, 5163,12085, 3004,  142, 9304, 7132, 2548
    0,    2, 3027,    0,12221, 4480, 9582,10282, 7502,    4, 8315, 2896,  454
    0,    0,  486,    0,10936, 1082,13309, 8397,11422,    0, 6251,  615,   18
    0,    0,   13,    0, 9634,   83,15390, 4424,14314,    0, 2549,   31,    2
    0,    0,    0,    0, 7651,    3,14109, 1472,14849,    0,  444,    1,    0
    0,    0,    0,    0, 3715,    0,11367,  154,12721,    0,   27,    0,    0
    0,    0,    0,    0,  909,    0, 8760,    1,10376,    0,    1,    0,    0
    0,    0,    0,    0,   73,    0, 4886,    0, 7410,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1620,    0, 3867,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  231,    0,  803,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   88,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  224,    0,    0,   31,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1966,    6,    0, 1027,    0,    0,    0,    0,    0,  628,    0,    0,    0
 5002,  191,    0, 4714,    0,    0,    0,    0,    0, 3231,    0,    0,   33
 8470, 1945,    4, 8285,    0,    8,    0,    0,    0, 7326,    0,    3, 1217
11384, 4030,  272,10372,    0,  321,    0,    0,    0,10423,    0,  521, 6721
11881, 5428, 2035,11778,    0, 2410,    0,    0,    0,12882,   36, 3434, 8767
10135, 7269, 6314,10569,    0, 6879,    0,   49,    0,15103,  926, 7037,12228
 7261, 6538, 9710, 8454,   11,11129,    0, 1428,    0,13187, 4993,10086,15702
 4667, 5163,12025, 6822,  267,14683,    0, 5259,    0,10730, 7872,12107,13816
 2312, 4099,13007, 3393, 1869,16435,   18, 8346,    0, 8209,10264,11885,11087
  666, 2373,11956,  999, 5398,14521,  413,11460,   68, 4519,10924, 9949, 9165
   75,  705, 8937,  101, 8984,11360, 2580,13836, 1462, 1154, 9548, 9064, 5615
    3,   76, 6137,    2,11411, 8210, 6807,12253, 5896,   90, 8513, 6571, 1948
    0,    1, 2318,    0,13253, 4632,10431, 9967, 9298,    4, 7190, 2699,  243
    0,    0,  294,    0,11517, 1228,13170, 7560,12307,    0, 3958,  635,   11
    0,    0,    8,    0, 9620,  120,15803, 3278,15951,    0, 1360,   41,    0
    0,    0,    0,    0, 7129,    2,13817,  706,17325,    0,  134,    2,    0
    0,    0,    0,    0, 3810,    0,11390,   45,12808,    0,    2,    0,    0
    0,    0,    0,    0,  725,    0, 9043,    1,10167,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 4663,    0, 7039,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1282,    0, 3068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  180,    0,  709,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  208,    0,    0,  104,    0,    0,    0,    0,    0,  139,    0,    0,    0
 2436,   16,    0, 1079,    0,    0,    0,    0,    0, 1439,    0,    0,    6
 7978,  720,    1, 4619,    0,    0,    0,    0,    0, 5425,    0,    0,  273
11236, 3052,   34, 8462,    0,   37,    0,    0,    0, 9065,    0,    9, 2786
13673, 4538,  665,10807,    0,  685,    0,    0,    0,11432,    3,  650, 7667
14154, 5902, 3416,12441,    0, 3771,    0,    6,    0,14854,  139, 4998,10037
10733, 7846, 7395,11576,    0, 8337,    0,  332,    0,15565, 1874, 8646,12163
 5988, 6592,10053, 9344,    9,11552,    0, 2586,    0,12488, 6006,10437,16382
 4018, 5051,12085, 7333,  274,14653,    0, 6130,    0, 9393, 7762,13230,14244
 2265, 3690,11926, 4225, 1537,16858,   53, 8670,    9, 5813, 7909,14342,11025
  777, 1896,10152, 1187, 5483,14926,  890,10962,  267, 2066, 9055,11512, 8516
  114,  325, 7271,  124, 8717,11036, 4432,13153, 2725,  196, 8284, 9533, 3434
    8,   26, 3607,    2,11185, 7814, 8740,10917, 7342,    8, 7898, 6328,  601
    0,    1,  771,    0,12388, 3840,11934, 8859,10155,    0, 5864, 1947,   33
    0,    0,   58,    0,11654,  764,15361, 5602,13054,    0, 2759,  287,    0
    0,    0,    0,    0, 9412,   51,17110, 1519,15854,    0,  391,   11,    0
