157,255,  0, 31,  0,  0,  0,  0, 23,  0,  0,  0
255,255,255,255,255, 28,255, 10,255,166,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 22,  0, 21, 24, 20,255, 34,255, 11,255, 21, 37
  0,  0,  0,  0,  0,  6,  0,  6,  0,  4,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  9, 32,  1,  0,  1,  0,  4,  0,  0,  0
255,255,255,255,255,  6,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,140,255,255,255
 40,  0, 16, 22, 16,255, 20,255, 10,255, 20, 35
  0,  4,  0,  0,  0, 12,  0, 15,  0, 16,  0,  0
