 26,  0, 52, 42, 58,255,230,255, 17,255, 67,129
  0,  0,  2,  0,  3, 33, 11, 29,  0, 25,  0,  7
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
147,255, 10, 65,  5,  0,  2,  0,100,  0,  0,  0
255,255,255,255,255,169,255,119,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0, 57, 63, 43,255,101,255, 35,255, 55,108
 12,  0,  5,  8,  3, 37, 11, 62,  0, 47,  5,  9
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  1, 20,  1,  0,  4,  0,  2,  0,  1,  0
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
