    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   87,    0,    0,   74,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1446,   17,    0, 1350,    0,    0,    0,    0,    0,  112,    0,    0,    0
 4529,  258,    0, 5215,    0,    0,    0,    0,    0, 1492,    0,    0,    1
 8060, 1833,    3, 9131,    0,    4,    0,    0,    0, 5526,    0,    0,  337
10453, 6660,   64,11824,    0,  148,    0,    0,    0,11309,    0,   65, 4152
11317, 9301, 1373,11241,    0, 2171,    0,    0,    0,14622,    4, 1205,10911
10143,10032, 5964, 8278,    0, 7446,    0,   51,    0,14232,  200, 4810,16667
 9718, 8153, 9533, 6795,    4,12363,    0,  765,    0,10565, 2327,11140,17583
 9292, 5966,11188, 4858,   73,14929,    0, 3880,    0, 8622, 6959,13260,12949
 4451, 4716,10712, 2003,  905,14734,    8,10197,    0, 6055,12209,10874, 9370
 1060, 2401, 8428,  370, 4984,10504,  232,15068,   37, 2540,13704, 7930, 7813
   98,  678, 7101,   42, 8815, 8094, 2098,12538,  499,  558, 9873, 7380, 4373
    1,   65, 4701,    2,11851, 6139, 6235, 9839, 3231,   32, 7489, 4161, 1203
    0,    1, 1652,    0,12139, 2682,11378, 8109, 8946,    2, 6746, 1504,  113
    0,    0,  286,    0, 9124,  643,15927, 5497,14145,    0, 3039,  166,    3
    0,    0,   25,    0, 7577,   81,13445, 2466,15525,    0,  625,    7,    1
    0,    0,    1,    0, 5869,    3,11072,  648,13490,    0,   85,    0,    0
    0,    0,    0,    0, 3002,    0, 8233,   41, 9835,    0,    5,    0,    0
    0,    0,    0,    0,  826,    0, 5694,    0, 7696,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 2683,    0, 4730,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  960,    0, 1658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  336,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
   87,    0,    0,   38,    0,    0,    0,    0,    0,    4,    0,    0,    0
 1243,   21,    0,  709,    0,    0,    0,    0,    0,  253,    0,    0,    0
 4344,  412,    0, 3636,    0,    0,    0,    0,    0, 2780,    0,    0,    8
 7411, 2619,    8, 8094,    0,   10,    0,    0,    0, 8765,    0,    4,  901
11666, 6564,  197,10829,    0,  275,    0,    0,    0,12493,    0,  124, 5327
15262, 8830, 2092,11742,    0, 2470,    0,    2,    0,14626,    3, 1411,11777
12520,10088, 6199, 9635,    0, 7833,    0,   93,    0,13840,  327, 8783,14698
10599, 8401,10064, 7330,    1,12619,    0, 1716,    0,10269, 2985,12500,15099
 8447, 5794,11747, 5674,   72,15604,    1, 6605,    0, 7975, 6784,14287,10605
 4187, 3841,10194, 2619,  795,15431,   11,10811,    2, 4953, 9466,12546, 7922
 1065, 2018, 7722,  863, 3543,11666,  352,14197,   52, 1553,11314, 9236, 4932
   85,  576, 5977,  103, 7683, 8484, 3337,13001, 1092,  228, 7983, 7229, 1587
    2,   22, 3166,    3,11076, 5700, 7405,10150, 4403,   32, 5564, 3785,  310
    0,    1,  696,    1,11504, 3093,12289, 8150, 9384,    0, 3789, 1384,   15
    0,    0,   75,    0, 8918,  705,15669, 4895,14404,    0, 1214,  183,    0
    0,    0,    0,    0, 6924,   53,15233, 1137,15842,    0,  242,    5,    0
    0,    0,    0,    0, 5268,    1,12779,  168,13146,    0,   13,    0,    0
    0,    0,    0,    0, 2748,    0, 9511,   20, 9792,    0,    0,    0,    0
    0,    0,    0,    0,  516,    0, 6141,    0, 6778,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3244,    0, 3218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1114,    0, 1113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
