255, 24,255,255,255,255,255,255,255,255,255,255
 24,  0, 35, 33, 46,255,239,255, 26,255, 46,131
  6,  0,  4,  6,  3, 33, 16, 35,  0, 34,  8, 17
  0,255,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
255,255, 93,240, 26,  0,  7,  0,255,  0, 24,  1
255,255,255,255,255,250,255, 81,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 63,130, 44,255,187,255, 33,255, 50,176
 16,  1,  6,  7,  4, 29,  7, 37,  1, 40,  4, 11
  0,255,  0,  0,  0,  2,  0,  6,  0,  8,  0,  0
116,255,242,255,129,  0,236,  0,250,  0,255, 72
255,255,255,255,255,255,255, 13,255,171,255,255
255,255,255,255,255,255,255,255,255,255,255,255
