    0,    0,    0,    0, 3713,    1,10476,  269,12449,    0,   36,    0,    0
    0,    0,    0,    0,  924,    0, 8166,   10,10468,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4665,    0, 7640,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1601,    0, 3953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  292,    0,  963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   19,    0,    0,    0,    0,    0,    8,    0,    0,    0
  499,    6,    0,  428,    0,    0,    0,    0,    0,  149,    0,    0,    0
 2289,  173,    0, 2814,    0,    0,    0,    0,    0, 1123,    0,    0,   32
 4857, 1223,    0, 6411,    0,    2,    0,    0,    0, 4057,    0,    2,  396
 6184, 3182,   59, 8524,    0,  151,    0,    0,    0, 7778,    0,  104, 3396
 7805, 4542,  962,10457,    0, 1602,    0,    1,    0,10547,   18, 1085, 7396
10383, 5610, 4274,11897,    0, 5395,    0,   29,    0,14030,  386, 3191,10061
11252, 7243, 7750, 9694,    2, 8895,    0,  474,    0,15148, 1643, 6896,13548
10683, 7091, 9740, 8914,   72,11372,    0, 2672,    0,12185, 4401, 8943,16485
 9568, 5863,11792, 8195,  946,14543,    2, 6653,    0,10117, 7547,12625,13536
 6714, 5078,12782, 4168, 3354,15897,  147, 9182,   23, 8118,11085,11374,11003
 1616, 3068,11363, 1181, 7074,13439, 1337,11269,  348, 4980,12817, 9893, 9574
   95,  996, 9319,  155, 9524,10591, 5913,12734, 2969, 1482,10285, 8921, 6474
    6,  150, 8014,    7,11781, 8582, 8572,10490, 6548,  151, 9213, 5634, 2295
    0,    8, 3170,    0,12508, 5274,11126, 9265, 9671,   10, 7223, 2494,  402
    0,    0,  564,    0,11463, 1641,13496, 7815,13090,    0, 4026,  489,    8
    0,    0,   34,    0, 9729,  198,14651, 3464,15502,    0,  935,   14,    0
    0,    0,    0,    0, 7802,    8,12660,  848,14447,    0,   98,    0,    0
    0,    0,    0,    0, 4033,    1,10551,   74,11855,    0,    2,    0,    0
    0,    0,    0,    0, 1236,    0, 8535,    5,11788,    0,    0,    0,    0
    0,    0,    0,    0,  149,    0, 5063,    0, 6964,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1568,    0, 2926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  265,    0,  953,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  131,    0,    0,   19,    0,    0,    0,    0,    0,    8,    0,    0,    0
  832,    8,    0,  435,    0,    0,    0,    0,    0,  352,    0,    0,    0
 2569,  176,    0, 2388,    0,    0,    0,    0,    0, 1714,    0,    0,   25
 5153, 1612,    5, 5890,    0,    6,    0,    0,    0, 5454,    0,   20,  728
 8111, 3740,  222, 8521,    0,  248,    0,    0,    0, 9265,    0,  307, 3957
10263, 4804, 1595,10443,    0, 1927,    0,    3,    0,11953,   43, 1823, 7886
11200, 6154, 5533,12064,    0, 5605,    0,  105,    0,14036,  354, 5478,10211
11143, 7459, 8097,10764,    6, 9282,    0, 1025,    0,13827, 1816, 8755,12379
10019, 6812,10271, 9326,  154,12117,    1, 4925,    0,11443, 5279,11526,13768
 9553, 5837,11160, 7809,  922,15332,   25, 8346,    0, 9161, 8175,11791,11821
 8037, 4982,10189, 5138, 3228,15479,  298, 9938,   48, 6654, 9738,11210,10106
 4050, 2569, 8500, 1783, 6289,12848, 2146,11913,  879, 2761, 9289, 9787, 8190
  683,  368, 7239,  217, 8938,10287, 6405,11733, 3904,  527, 8636, 8818, 4069
   32,   21, 4230,    9,10823, 8309, 9734, 9954, 8240,   17, 7840, 5580,  796
    0,    2, 1513,    1,11339, 4646,12104, 8778,10461,    0, 5419, 2262,   81
    0,    0,  168,    0, 9740, 1347,14495, 6246,13093,    0, 2436,  306,    3
    0,    0,    1,    0, 8476,  188,16561, 2627,14326,    0,  380,   34,    0
    0,    0,    0,    0, 6602,   19,13143,  407,13715,    0,   32,    1,    0
    0,    0,    0,    0, 3470,    0,10822,   17,11059,    0,    0,    0,    0
    0,    0,    0,    0, 1104,    0, 8955,    0, 9176,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 5339,    0, 5802,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1894,    0, 2080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  400,    0,  462,    0,    0,    0,    0
